33.89825298857459,"[2.996817803442057, 4.842521325923654]","[2, 3]","[0.749390699132036, 0.718396731081712]","[0.0889040437407, 0.245847607746, 0.665248348513]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,60114,2.34279345927286,120.416348999983
0,2,82445,3.22556010708309,150.202374068344
0,3,74688,3.89978641096479,178.388665157139
0,4,61530,4.09253284670639,186.703564468769
0,5,46072,4.14637369823054,186.959819762016
0,6,33405,4.55138080292237,204.102062443430
0,7,24073,5.04408270842093,227.509505427004
0,8,18569,5.01253324474225,227.178374237003
0,9,17796,5.08485368116055,230.140257094639
0,10,12312,5.29147488627073,243.942409052762
0,11,8706,5.17342055567044,237.031965027640
0,12,7832,5.72444473044321,264.781336774310
0,13,7283,6.78872120875096,314.959518981973
0,14,5593,6.58488627902419,303.217116668102
0,15,3896,6.28666350194137,296.685602571924
0,16,3965,6.27335252821444,301.602480498936
0,17,2905,6.33038275404724,304.743309871078
0,18,3938,6.18024133407038,291.838543559618
0,19,2926,9.47512014439190,460.873664906830
0,20,1739,9.26547783151205,455.222090307223
1,0,18417,3.59398021368039,164.595164974977
1,1,64337,3.94295230487264,177.594912917514
1,2,86968,3.86634171290769,174.071517378813
1,3,75901,3.90296911191509,175.321372602022
1,4,54077,4.17360447786364,188.096321831574
1,5,43524,4.37482503634481,198.571866986370
1,6,31156,5.04626312140475,231.417960590118
1,7,24083,5.15061529038663,236.500881429549
1,8,18161,5.29233110667588,240.805200847460
1,9,15131,5.30958606273866,247.268716341501
1,10,12531,5.81135949593450,271.962642932913
1,11,10214,5.49971369164698,252.919125189468
1,12,9799,5.38887422962732,248.892262601860
1,13,7087,5.69582428507283,262.917257665121
1,14,5516,5.28514860005890,243.569634144973
1,15,4013,5.56532032212340,263.767773326760
1,16,3718,6.53814575260892,314.315921175816
1,17,4012,8.05764220487767,379.495058727204
1,18,2589,9.60046492974976,473.626813341647
1,19,2470,9.84963255208676,480.297152131657
1,20,1278,7.38010384752898,341.200669211068
2,0,12339,4.50237285882743,206.201418017210
2,1,36748,4.45625814571307,205.023781587817
2,2,46970,4.79730014495837,219.508961171131
2,3,38230,4.74683351465974,215.668818245024
2,4,31025,4.75151960453323,214.494255395349
2,5,24435,5.08892406039217,231.116915914606
2,6,18991,5.16969513721517,236.194409355248
2,7,14661,5.74701766746707,264.626648196258
2,8,10893,5.77530118601773,264.708957932013
2,9,8959,5.49863674130432,253.223498946303
2,10,6868,6.28367108848682,290.310079561271
2,11,5185,6.29598527522536,286.881870639684
2,12,3751,5.91040121055960,267.459834107662
2,13,2732,6.21503584019214,284.449454092009
2,14,1771,5.80048092286272,267.538204741434
2,15,1408,6.74979844329633,322.502416742749
2,16,1596,8.83417491091327,428.331993170057
2,17,1169,10.3946933213404,512.269912950347
2,18,1139,12.7063307201059,650.939967277185
2,19,1212,11.0533891125963,541.656353412026
2,20,834,13.4389803793117,695.638485755491
3,0,5924,5.50658791796726,250.129724459818
3,1,15603,5.49188790343683,250.643077160221
3,2,18797,6.03591440752009,277.669150600046
3,3,14704,5.66693875742112,260.092883329779
3,4,11880,5.80866516790527,264.446920498893
3,5,11143,5.17248359472268,234.484794134441
3,6,7658,5.32302899130435,240.874056495403
3,7,5975,5.99682877092561,277.498688065530
3,8,5377,5.25479846194107,240.413242283159
3,9,4448,5.23714904410436,241.441360023695
3,10,2770,5.02168622503640,235.256704790917
3,11,2860,5.98154037584292,277.922435485566
3,12,1792,6.29164117689250,292.330983918607
3,13,1568,5.76155101032727,263.564525018436
3,14,1113,8.59866796886911,401.473988049431
3,15,869,9.35999152247367,452.881461794474
3,16,628,10.1314734457803,473.156227238957
3,17,536,9.57032558985661,467.727862935321
3,18,689,9.81087478622177,483.459513764674
3,19,1155,10.6321286349969,523.802807655397
3,20,933,13.3994194707759,688.889288336574
4,0,3450,8.19643903076009,389.744560876034
4,1,10499,6.03924777568068,273.676092467838
4,2,11472,5.66921037398927,258.760189676555
4,3,7976,7.07734580279639,323.785904622997
4,4,5332,6.14145426927989,279.802122773939
4,5,3725,5.66794864780474,257.585281618202
4,6,3613,6.42042347874234,288.876965881077
4,7,3852,6.56750132850876,305.481601188059
4,8,3127,6.85766801197167,317.037615917761
4,9,1657,7.55587122668158,353.702722416482
4,10,1667,7.16481535374454,330.161736558347
4,11,1346,7.81868432465071,379.181873092567
4,12,1229,8.19129539512848,397.494974945574
4,13,981,7.80015387662737,373.997823701152
4,14,490,9.01847371596054,429.740940143693
4,15,404,6.65153119342441,318.918329906549
4,16,370,10.2789230758736,533.013637619439
4,17,309,7.56517477037120,396.342193293999
4,18,729,11.2065037846408,588.005099414217
4,19,388,11.4223521863153,614.192280864765
4,20,327,11.1726919657899,614.013447776159
5,0,1869,6.43417146014488,294.143005771311
5,1,4163,6.38045414631940,287.691716181556
5,2,4459,6.85124012436551,307.544274396276
5,3,3865,7.30742559126941,328.817849070229
5,4,3648,6.04588823964124,280.270333018045
5,5,2277,6.33617021779059,291.151706436472
5,6,2470,7.19015135567944,331.546091538749
5,7,1850,6.99283922781130,321.509179205840
5,8,1538,8.47854776559111,396.674761251895
5,9,1138,6.52185197651896,310.199396418856
5,10,1277,6.98325596668623,326.979658925585
5,11,1724,7.86831479311436,375.566172416287
5,12,1849,9.20814818586012,455.156618219282
5,13,998,9.95041061919072,510.170875008259
5,14,386,8.23145558237815,415.838689349153
5,15,357,13.2026058621089,691.557938938799
5,16,205,4.50259381252982,219.210728983877
5,17,66,11.5542080577729,649.343726887438
5,18,462,13.1290849225166,743.987216485099
5,19,323,11.8524902391824,655.930997521652
5,20,139,12.3984339575983,686.057614050660
6,0,394,14.6697587540186,753.805521671022
6,1,1257,9.51748166082804,463.507712298862
6,2,1617,7.31397614139221,343.119697655489
6,3,1683,6.01145836613462,275.868094162563
6,4,2098,6.42552419347483,297.447060030616
6,5,2165,6.64435085850327,306.576234859451
6,6,1080,8.17725108584190,388.559166643691
6,7,1195,6.60576444602432,323.020390648223
6,8,1305,8.15713627222732,397.500210787607
6,9,1190,9.34250192510715,453.746185635147
6,10,1021,8.50672955105458,392.473149993385
6,11,983,7.64219948989988,353.427276333391
6,12,640,10.0371485675119,502.833558041149
6,13,261,14.2912385001433,753.460520633601
6,14,236,10.2004885726177,531.707740109946
6,15,302,6.36753200836622,325.797576461026
6,16,22,8.61035942506715,466.154677289843
6,17,89,11.9324693213575,674.272503355499
6,18,268,12.8987854120989,730.631975472713
6,19,225,12.8619957190737,727.054772045678
6,20,43,11.8616704388802,653.284369032291
7,0,257,8.74040076730789,445.331014474205
7,1,1012,8.65916769135648,435.479157854609
7,2,1618,10.1918919082662,507.930095315052
7,3,1207,9.74919158516581,481.777149342101
7,4,1005,13.5008924154705,683.290332296506
7,5,1158,11.0598393237869,549.907742596205
7,6,1062,7.55708719122133,354.372256799743
7,7,568,5.78326986637006,271.473297938868
7,8,665,7.96889542509360,370.481469744657
7,9,262,8.95425072930845,421.736230651952
7,10,95,3.99217687672510,196.436088345406
7,11,216,5.87937795940566,276.550316833064
7,12,93,3.95047291840058,191.556310063447
7,13,134,3.03553646243515,147.186686023110
7,14,68,3.23278563207305,158.855636136385
7,15,13,7.28408225826941,354.116481563315
7,16,12,6.75457331857378,336.506385340483
7,17,1,13.3502483157373,797.756514169215
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,275,8.58189575842788,435.183522069542
8,1,875,14.0421680339925,732.642632039440
8,2,982,10.1510694341579,504.130316351923
8,3,1010,11.9373124140136,609.966334536644
8,4,552,17.3442796271588,906.243185618408
8,5,308,7.00938080829264,328.586831350594
8,6,52,7.01734376869435,310.827074150354
8,7,53,7.38936452317212,336.809933770030
8,8,191,10.3396713829840,472.892665990928
8,9,91,10.0989879157958,464.016791707526
8,10,94,9.77698822704217,452.542589064731
8,11,25,6.77742341622586,325.509577279424
8,12,10,5.11767550780428,236.859577331005
8,13,20,8.49858000614820,453.513308040552
8,14,25,7.86550905349754,412.452271844965
8,15,9,6.89793212813625,351.588917580668
8,16,6,8.26591205358535,435.045081978563
8,17,2,13.3227153334522,794.318505351578
8,18,2,13.3189095971735,793.230210742788
8,19,0,0,0
8,20,0,0,0
9,0,96,13.1314155426609,654.861801160468
9,1,474,19.4538657404138,1007.30899766311
9,2,540,17.1014940918740,885.238472368365
9,3,344,12.7820922614966,644.856949473900
9,4,221,17.8298891109513,918.092376066161
9,5,65,8.06219717305433,375.064414202035
9,6,51,8.59369932956283,396.751261319369
9,7,17,6.81753786197067,321.640480712152
9,8,19,5.15932712340561,243.557115268342
9,9,15,5.70157495912383,272.425401907823
9,10,8,6.83155866261517,307.231810112852
9,11,4,7.05575840119802,309.467129279093
9,12,5,12.1308537258694,715.526592880559
9,13,17,7.84218128010618,419.607597594677
9,14,3,7.99424329520565,435.088859272775
9,15,11,10.7709589296791,616.514933035809
9,16,1,6.227644460517887,289.692827487203
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,145,5.01932568038185,214.148019392375
10,1,520,17.6367279558430,911.033081976436
10,2,264,15.2308365756963,777.812196246316
10,3,237,16.4799254881814,844.524525285435
10,4,130,20.6525695960389,1075.26791623473
10,5,65,16.7236312683817,852.953749800520
10,6,23,8.65070818167504,395.056940517929
10,7,12,6.47742523651839,287.489392092944
10,8,16,6.12055145089752,289.843719629402
10,9,4,7.19431498744924,315.230595388701
10,10,3,8.17995628835480,353.609963270388
10,11,10,8.42459302212352,367.707692090282
10,12,13,8.40269556157888,366.901099323460
10,13,3,8.40711630603023,366.356149481753
10,14,2,6.110126930959865,286.495922729318
10,15,1,6.1206043478027325,287.229816444425
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,132,10.0191579478389,487.534294577162
11,1,415,17.8016555509764,917.457447873020
11,2,228,19.0193392191946,992.928543986481
11,3,195,21.5817852714218,1133.81147353208
11,4,250,22.7690332033632,1199.94634823486
11,5,83,20.6836000602758,1087.00026581526
11,6,11,9.30115385980398,428.585407415124
11,7,7,7.90860691683775,360.165580953884
11,8,2,7.51787569144882,355.121388615145
11,9,1,8.82897515999858,389.174161774301
11,10,3,8.77118419939892,385.854603070773
11,11,1,8.75639741746637,384.390074726716
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,261,15.0229852733577,764.086528918761
12,1,41,5.90178795535383,257.417120328979
12,2,110,22.7705944885415,1195.32920368002
12,3,109,22.8060120183102,1198.29279301462
12,4,47,20.1405760665144,1044.63820221128
12,5,15,11.4550067230826,541.668629783056
12,6,4,10.9906188323827,497.973436196943
12,7,0,0,0
12,8,1,8.83822332786707,389.958820764268
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,135,24.6301992428174,1293.41700718384
13,1,228,24.7959582481527,1304.54366328195
13,2,2,12.6275844035961,592.749298084824
13,3,9,13.1914238944826,606.425467775694
13,4,9,12.4966223840713,582.580052845836
13,5,14,12.6063640132439,582.691863297239
13,6,4,11.8850580748563,565.912761887437
13,7,2,11.8601288291687,565.165641956409
13,8,0,0,0
13,9,0,0,0
