37.045722104471906,"[2.7204939156425527, 4.967102701117703]","[3, 4]","[0.579212494102656, 0.537560085099817]","[0.133497914111, 0.302364376385, 0.564137709505]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,17953,5.53877028421002,233.396967673906
0,2,27551,6.52787449040642,250.674475214002
0,3,28261,7.41242384711234,277.473352258824
0,4,23633,7.82014763334161,291.248446798100
0,5,18282,8.10141761829943,300.233198145435
0,6,14854,8.30723982871254,308.535954811446
0,7,11186,9.29505420200449,346.938981019289
0,8,9178,10.4558912600868,392.122192625036
0,9,7528,10.9951435509434,412.085521503969
0,10,6845,11.3114636971595,430.016511461195
0,11,5726,11.9294840303928,452.964629994344
0,12,4495,11.7149085405532,445.664304163808
0,13,3702,11.6741596322184,445.645980909094
0,14,2732,10.9010989246270,413.542765977142
0,15,1615,11.7288429648608,439.847163819574
0,16,1117,11.7545505015727,442.474903169035
0,17,643,11.2579013389220,429.273951573889
0,18,664,11.5047596349376,432.805547068381
0,19,516,10.1817714917016,385.549546331647
0,20,341,12.3330806069669,467.957786549512
1,0,6889,7.47042209558577,278.695992051376
1,1,27504,8.35361452008018,310.889458911816
1,2,44822,8.67651769436570,322.570803184978
1,3,51632,9.14565553590756,340.806195700204
1,4,44861,8.95010857189217,333.591771073303
1,5,34244,8.96935515121264,333.847284560116
1,6,26828,9.71730476742943,360.939685630454
1,7,20889,9.88661603853632,368.347297624184
1,8,17691,10.0701683021979,376.096910805562
1,9,14004,10.3035662031975,388.043867493118
1,10,10371,10.4921221454389,397.582886668015
1,11,8124,10.8291904127487,410.755480299414
1,12,6473,10.9618080839398,415.014585084058
1,13,5383,10.5549814118376,398.371231579422
1,14,4154,10.1061683577368,382.977413471232
1,15,3198,10.8666941358376,409.531419605472
1,16,2480,12.0701298713589,455.420410175107
1,17,1526,11.5846703372996,435.663521404560
1,18,1195,10.4835418066647,395.071645378305
1,19,862,10.7339538396050,405.152280298196
1,20,512,11.4973752964951,445.409642666842
2,0,6439,8.82779457376137,330.935182823997
2,1,22244,9.05326682856816,338.621214729307
2,2,39281,9.29807468906590,347.733395095958
2,3,46845,9.33810250086998,348.203517601077
2,4,39416,9.40915866849407,350.431730019387
2,5,31072,9.42868663834333,350.434122849114
2,6,23930,9.43615386183011,350.688151588185
2,7,18909,9.60837247658157,359.335074032240
2,8,15375,9.46465947503172,354.997220492969
2,9,11936,9.83054970331164,371.108214177682
2,10,10250,9.94832312551777,377.641944958272
2,11,8405,9.76688895591289,371.996687455018
2,12,6184,10.2551061434194,390.756319118670
2,13,4697,10.9766400547212,420.721416813491
2,14,3436,11.0583805716995,418.511073455978
2,15,2369,10.7473879647638,408.691770322342
2,16,2174,11.6944318500503,445.668250724064
2,17,1624,12.6649925992133,482.005080231230
2,18,1053,12.4020545785486,475.260993749895
2,19,833,12.0029037014367,464.667517958570
2,20,610,11.8942579171194,466.123627692611
3,0,4040,8.94771820075759,337.714269527008
3,1,14442,8.90932812943304,333.298157312894
