36.43250755816952,"[4.948072920766153, 8.153082498289365]","[4, 4]","[0.659767717671726, 0.783293328383056]","[0.454744721937, 0.343726125905, 0.201529152159]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,318,11.0240810931359,476.515070889096
0,2,428,11.4981382077574,469.610686701360
0,3,450,11.9202526044428,448.084515823412
0,4,459,11.8456993397766,424.998686069848
0,5,288,12.0268064454898,414.751894847210
0,6,219,10.6255816549499,359.160036602195
0,7,204,12.4285818421283,426.197679941502
0,8,212,13.4710296895471,446.290850820923
0,9,169,12.5943718447760,436.349291823419
0,10,177,14.9945816610033,517.112027873060
0,11,166,12.7333333199519,412.179939868385
0,12,137,12.1967797210534,392.883236184529
0,13,155,12.9380483302948,410.488473031115
0,14,128,13.6451282372150,437.575789033904
0,15,88,15.7708396479530,520.330858501029
0,16,74,15.0737675083434,502.571833283905
0,17,80,16.4086775019940,552.148788603305
0,18,37,17.4697284020685,560.006057803083
0,19,18,18.2801198059241,603.243217798353
0,20,36,16.2706406988212,629.490933847424
1,0,183,16.8777165512619,554.368231718726
1,1,681,12.8628041599624,416.211210139181
1,2,1104,14.2831203865712,474.255409582282
1,3,1261,13.9746857380022,462.159898432951
1,4,1213,14.4070030203410,478.824614755808
1,5,1025,15.5925491188267,516.005187689348
1,6,886,15.0058472074267,496.150912623211
1,7,790,13.9323296779001,465.498983764733
1,8,723,14.1918708054069,481.170055563325
1,9,559,13.2550066869258,442.687250024608
1,10,565,13.9151763848528,463.076274780013
1,11,453,14.2634959222682,485.856234613110
1,12,327,15.1931588439926,511.837603440275
1,13,344,15.0295251767513,508.774795037843
1,14,378,14.5717040234271,480.286364702587
1,15,332,13.0718407191612,428.544395547833
1,16,268,13.0301865899434,433.374504260751
1,17,213,14.9177511018637,509.010111268997
1,18,219,17.2178878176876,619.521137149502
1,19,171,14.8678556355214,523.487077331505
1,20,156,13.9611082628956,517.159387947675
2,0,257,15.1305527888788,493.174320459330
2,1,912,15.0446368734855,502.650299155976
2,2,1675,14.9225031382782,499.571822336574
2,3,2320,14.7830787185948,494.661803099326
2,4,2179,13.8488529074924,464.766663610324
2,5,1876,14.7843605560757,502.580756459729
2,6,1561,14.5141560449140,487.615226304510
2,7,1366,13.8428061093575,460.497785245407
2,8,1134,14.1038324724122,479.135142773265
2,9,975,15.0668114225865,508.818118722623
2,10,902,15.7917227477709,535.161037484537
2,11,865,16.0940650679878,543.750728199240
2,12,730,15.0600052145819,509.922281903502
2,13,720,15.7107430012066,539.580682659886
2,14,669,14.4566514036777,487.916493601495
2,15,582,12.7546975112751,426.758768152523
2,16,454,12.4370151815266,416.098590799827
2,17,409,14.1066743247647,479.835353526600
2,18,418,13.9050791018450,482.415132150870
2,19,350,13.5477092685564,473.699189988403
2,20,321,11.9145905350805,414.333884294799
3,0,281,12.1023552348367,392.036501807730
3,1,1022,12.2031460668531,402.269172892438
3,2,1986,12.6753890113797,420.805014054066
3,3,2573,13.5958203116170,453.480858904780
3,4,2407,13.6541427402659,454.567414863012
3,5,2088,13.5180354316400,451.350916375290
3,6,1967,14.6484254639913,487.216893292366
3,7,1742,15.0417917047872,500.442441798516
3,8,1480,14.9468613645882,504.973525410338
3,9,1420,15.4820869477612,525.917991949794
3,10,1258,16.3254693881370,556.213568283429
3,11,1147,16.9336468745732,574.911015490217
3,12,931,16.3674965764329,562.436021753216
3,13,854,15.1881510400759,523.206050799962
3,14,736,13.8114937583270,469.552307135678
3,15,570,13.7368081852212,463.934792584066
3,16,530,14.2834453860873,493.847799100934
3,17,519,14.2362347248045,497.723628807132
3,18,382,13.8643132783410,478.071236440413
3,19,322,13.7194858510672,466.229477900914
3,20,290,13.1111563888289,466.106837145165
4,0,230,12.6312048094604,406.002365358327
4,1,816,13.2084104234642,448.669737103289
4,2,1506,13.4995404569706,455.512193420731
4,3,2157,14.0678981313254,471.262073457718
4,4,1910,13.4472341762233,452.661551012256
4,5,1783,14.2880243927401,478.456313660615
4,6,1642,15.6244187058554,526.673118570190
4,7,1509,15.1541266127805,513.924264930719
4,8,1364,14.8060696549061,501.962188939141
4,9,1223,14.9682345039067,508.576915742820
4,10,1059,15.9182683160991,555.550976579768
4,11,927,15.9479389893356,553.493942289928
4,12,794,15.5675791992570,534.779992589856
4,13,726,15.7625332624056,537.730390567123
4,14,612,15.1905514145848,521.250065391990
4,15,475,15.2760320119635,518.016310876556
4,16,477,14.4359525143624,496.735200528318
4,17,438,14.6284345668459,496.259966653122
4,18,355,13.9562031861266,462.057815781787
4,19,266,15.0111639394523,506.225600971045
4,20,185,13.5932238262225,475.958308876439
5,0,154,10.9766579295290,353.325401216546
5,1,551,14.2157483418226,492.025302803513
5,2,1257,13.2333870435720,444.974953049805
5,3,1661,14.0327308943865,470.313422548964
5,4,1705,14.8456722460606,498.683602333738
5,5,1473,15.9186961503772,543.635252231651
5,6,1359,16.3726105290942,556.799472258784
5,7,1271,16.6543473123631,569.205090631942
5,8,1085,14.8667393487096,506.666754669234
5,9,1029,14.6238496200749,501.439494934666
5,10,1017,15.8673445181282,551.535318653382
5,11,939,16.9554850917868,593.340151468786
5,12,716,16.8378757828343,583.370539691189
5,13,642,17.1469754342477,603.263159422750
5,14,551,16.1831689747115,560.857132687362
5,15,489,14.9574377853347,515.539998257436
5,16,430,14.7367945203662,511.197984711516
5,17,329,15.3753541927847,521.014968009756
5,18,273,14.1432546245071,473.687401713146
5,19,175,14.4672487477937,500.971387168984
5,20,150,16.5102505585683,605.418471736296
6,0,121,11.5891812219881,376.449341222322
6,1,456,14.8654729364901,506.900008881707
6,2,944,14.0207170310948,468.450863295685
6,3,1373,15.2097045825945,508.521396777216
6,4,1313,14.6829578278936,495.425734198117
6,5,1218,15.2267634905583,526.627039114815
6,6,1109,15.8331445344314,546.169468586505
6,7,1000,15.2279859363419,518.402985948555
6,8,1010,15.7593651896678,540.735209280600
6,9,988,16.0176490254820,562.452158137902
6,10,820,16.8585321530373,588.714879308897
6,11,654,16.6358399888034,583.048164986931
6,12,617,18.1004235091020,630.057738083198
6,13,588,16.8675552618001,597.488051786326
6,14,470,15.2887295376975,538.503837165381
6,15,430,14.5311828318205,519.866168443182
6,16,275,14.4036113191555,497.582965264513
6,17,261,13.5266862159677,464.355718712746
6,18,200,14.1578189230699,491.051686125716
6,19,146,14.2638214988626,520.135738045286
6,20,102,12.6216848031574,478.696505895238
7,0,98,10.3120172744162,341.077897038778
7,1,363,13.5138194419624,445.380875108718
7,2,794,14.9603478180327,499.471713369526
7,3,1107,15.2564959389561,513.284694878924
7,4,1107,14.8524392803822,502.234082515501
7,5,1064,15.9052637827266,541.791130226361
7,6,915,15.8758875918309,540.631345930814
7,7,786,15.4054297442314,525.270763982653
7,8,817,17.0583879127743,591.001714555471
7,9,658,17.0563014851659,594.723295598625
7,10,640,18.5416760809901,651.860779037388
7,11,620,17.9701948014099,637.669149198504
7,12,563,17.4064960452363,628.462514181369
7,13,436,16.2461413477904,588.409112220079
7,14,352,15.7449797952965,571.432393710651
7,15,277,14.7750874311784,536.688926444962
7,16,239,13.8066583456010,505.457576113280
7,17,173,15.0816664613604,538.393088170795
7,18,129,14.5233894707544,509.723669863637
7,19,128,12.4951704218631,424.629679990994
7,20,143,11.3935748235109,410.432769848551
8,0,82,11.1290481172883,372.394472960737
8,1,345,12.7893947029147,431.732748057257
8,2,726,15.7610220447296,535.706070676087
8,3,1032,16.7493654809047,565.729589523112
8,4,940,16.8832712824204,574.878342542301
8,5,840,16.3782608222846,564.395566439315
8,6,780,16.1749241900369,544.574731726228
8,7,673,15.5516173231329,524.637748140423
8,8,717,15.6604468246241,534.882102602266
8,9,572,16.6223180586140,564.099278754320
8,10,472,16.9162660767732,583.845426739127
8,11,453,16.6555531033036,573.234158955245
8,12,378,16.8133468975551,597.905280738283
