22.488510561226004,"[4.405943530449336, 3.6804949703127416]","[3, 4]","[0.614652912888550, 0.541988044448677]","[0.436459865494, 0.0643202618162, 0.49921987269]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11925,4.65214798884852,119.253250547799
0,2,11290,4.61295523453139,109.524327310336
0,3,10163,4.56034637961072,106.622685581133
0,4,8619,4.95375555675388,114.044440577318
0,5,7266,5.23678512051391,118.263830877935
0,6,5618,6.61386047490647,154.192838448364
0,7,4132,6.64162363241632,149.947296985307
0,8,3374,6.41877541041990,147.457284162874
0,9,2280,6.96685573550946,158.511765553868
0,10,1666,7.89348382698976,185.824823271173
0,11,1316,7.98371900720756,193.287602827412
0,12,868,8.55753244543732,209.071704979283
0,13,808,8.63154503685993,214.961059254556
0,14,631,7.76396006916645,191.124014125513
0,15,495,8.04818694321857,195.564024368234
0,16,330,9.24482992329018,228.438639727217
0,17,296,8.84792468922215,227.470546650082
0,18,288,9.48197637874241,246.819197090819
0,19,408,9.68502175166660,261.476288217163
0,20,257,9.06035679252742,240.184444070404
1,0,5845,6.06014703755529,131.252239122698
1,1,21239,6.20103947812306,134.998183794906
1,2,26085,5.77006231525938,125.307433215725
1,3,26791,5.89791170761361,127.297714567304
1,4,22598,6.15348123650499,134.417891346751
1,5,16614,6.39623328020986,139.878575122736
1,6,12558,6.70995984309120,147.768126933886
1,7,9224,6.97941871088209,154.818352252490
1,8,6941,7.09022652267771,155.929143025043
1,9,5436,7.34464911689270,163.586074882432
1,10,3978,7.48809455792225,170.675700140506
1,11,3340,7.40794603682518,170.678930747737
1,12,2324,7.43153496504143,174.969811178235
1,13,1641,7.78780420272853,179.897972525301
1,14,908,8.90995537376540,217.544792459583
1,15,869,10.8249489388972,267.286089305356
1,16,834,10.4508782591211,267.008904332036
1,17,669,9.87197509773206,252.793945843189
1,18,402,11.2699465156997,298.290836881460
1,19,446,10.4146284942562,260.336596097800
1,20,292,9.82155671107030,254.939510448955
2,0,7395,6.11449774823035,133.104013652672
2,1,22827,6.59214572047900,144.983976257584
2,2,31642,6.73252600344704,147.459653922720
2,3,34545,6.72231183427432,146.551350104488
2,4,28510,7.00287004430994,154.255549413375
2,5,22399,7.11567022808915,157.531543908355
2,6,15950,7.54682122671081,168.366760080550
2,7,11812,7.53458497228719,166.047896100299
2,8,8707,7.33748973777489,160.785098966785
2,9,6435,7.59848906255047,169.004648762625
2,10,5487,7.47923771153964,169.437935403679
2,11,4525,7.68441744102105,180.856189443930
2,12,3110,8.61155221622393,210.637663055157
2,13,2153,8.54289184417173,208.867914314213
2,14,1730,10.2956907082453,253.812485017693
2,15,1431,10.5341075083148,270.117874278198
2,16,1165,11.0421502764277,293.090052971625
2,17,737,10.2831676050155,270.375024715529
2,18,664,9.09572720983877,229.355831592768
2,19,450,9.44379906800911,239.148794458688
2,20,285,9.35710811697917,236.125221859924
3,0,5300,6.40375862391286,140.233452662919
3,1,17819,6.93547767847345,152.189109568104
3,2,26994,6.97585191294623,153.373563428394
3,3,27973,7.27274559164791,160.705909812129
3,4,22830,7.41490226889643,165.042852271298
3,5,17568,7.86339223636103,175.680754283023
3,6,12595,7.78255919870378,173.693956655979
3,7,9523,7.98786131132219,179.557387451440
3,8,6594,7.59123673096864,170.170655091749
3,9,5471,8.08356570590679,183.062901350421
3,10,4520,8.30638583167608,195.159584731681
3,11,3285,8.84130519847190,216.061523596446
3,12,2229,9.09845006065512,225.500231433918
3,13,1874,9.66753966649640,226.492984758077
3,14,1481,10.0262904097775,245.746690671453
3,15,994,9.43765458253688,235.281341282418
3,16,834,9.81998180603581,254.217353977770
3,17,805,8.90781933936318,225.619921563608
3,18,567,8.62370025925311,218.875259760453
3,19,681,7.12573386277348,179.982934219512
3,20,304,9.81236832766835,253.285525938905
4,0,4007,6.70711165361206,148.044234921280
4,1,14080,6.88581462641313,152.315965460203
4,2,18973,7.21478548288953,159.464266041593
4,3,21086,7.39821099852744,165.275062344758
4,4,16373,8.13146331824390,184.318083332785
4,5,12454,8.49793492319896,193.297570831546
4,6,9305,8.68142412047952,199.878056935278
4,7,6920,8.36106232432137,193.109837444280
