49.5740404596086,"[4.072106696050081, 5.273418722651828]","[3, 6]","[0.593355669299849, 0.651170361639463]","[0.177689918557, 0.393872249253, 0.42843783219]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,544,10.2461468020237,650.429136225760
0,2,883,11.6107020482900,637.708925023773
0,3,1258,11.9074653149169,629.788291874392
0,4,1565,13.1791406538208,691.784572848750
0,5,1589,13.3629994781080,699.650321130266
0,6,1510,12.8888341445562,670.056372149578
0,7,1271,13.4116383198953,676.455413569410
0,8,1171,13.5594747472775,676.376142615320
0,9,986,14.0107118247521,695.429836214080
0,10,832,13.3356023933803,661.762265471107
0,11,524,12.8024545126449,635.534701477742
0,12,436,13.0122386102420,637.330426983398
0,13,433,13.4766821143853,655.643226282749
0,14,379,15.5996411118746,767.704442947415
0,15,331,13.5081081753770,670.544605037652
0,16,335,13.9821712798185,691.832476572572
0,17,255,12.9242325790618,638.704807706858
0,18,227,15.6980689324016,784.413495332268
0,19,243,13.7306682839864,702.643863887732
0,20,202,11.1791810201860,574.137448378841
1,0,116,13.8083061049435,684.611272801876
1,1,726,13.8859801006366,704.567524149424
1,2,1474,13.0314494259165,652.000926798018
1,3,2283,13.5153992028821,683.555949670857
1,4,3107,13.3614152692887,676.480459690167
1,5,3418,13.0419626316775,659.549549626542
1,6,3211,12.6485435632984,635.681327640091
1,7,2959,12.9010988505835,650.758564109178
1,8,2623,12.7708668542280,643.917273120224
1,9,2347,13.2388446554088,661.091623474507
1,10,1947,13.6860665062223,681.961911344531
1,11,1589,13.4315943251704,668.158003502969
1,12,1258,14.2611356807645,707.872154113539
1,13,1100,14.8340705340312,742.836445342209
1,14,949,14.1825150540180,714.985242572229
1,15,752,14.4154631395113,722.763981608665
1,16,630,15.5134794940548,787.632944774495
1,17,624,15.8739967996091,807.312184398781
1,18,582,16.3983549350139,830.410839770628
1,19,498,14.6497347598702,748.728520639174
1,20,430,11.5212111957546,584.059801779519
2,0,121,15.8139503312702,802.972912875076
2,1,594,12.1297192577583,610.089969300452
2,2,1275,13.5946944349595,683.071725527750
2,3,2383,13.9755265936985,703.641656962932
2,4,3389,13.4794194507288,685.299933212412
2,5,3850,13.5604000617960,683.031306305565
2,6,3818,13.4294440231378,671.554820717341
2,7,3341,13.0121027859269,655.916065275483
2,8,2933,13.2502030474760,667.933658972831
2,9,2588,13.3214043861708,665.467839569678
2,10,2322,13.1858084672204,657.393819060555
2,11,1996,12.3259211102164,610.307486572374
2,12,1467,13.0032835885443,650.691399002781
2,13,1159,13.7725521351313,693.815269636556
2,14,852,14.5144594809202,731.376457914099
2,15,710,14.8888163963196,749.976334068186
2,16,672,15.9155719155998,806.679815510381
2,17,688,14.9691009441094,760.735767769736
2,18,530,14.0947202228821,725.820267088477
2,19,472,13.2282473314030,689.331804392600
2,20,484,13.9047298614161,750.602444833062
3,0,27,12.2545039968866,618.569491558902
3,1,315,13.0281214250898,645.565622485985
3,2,1011,13.5127671915220,666.378776010214
3,3,1904,13.0557699964346,657.459431450484
3,4,2637,13.3269578997488,674.511100003478
3,5,2939,12.6928449088056,637.728013126246
3,6,2814,12.3834657487806,615.088344918346
3,7,2619,12.3185586606232,609.204015730287
3,8,2147,11.5501097588279,577.207968453560
3,9,2048,11.8008871130211,587.067759084122
3,10,1820,12.4699549738073,619.737823701195
3,11,1496,12.3978312316261,622.068728040866
3,12,1138,13.7738561011305,703.681241501709
3,13,790,14.7080920514745,743.311702927094
3,14,695,14.3743429643382,722.234027584701
3,15,608,15.9320925355059,824.324726361005
3,16,536,15.9513033543600,825.871153331202
3,17,393,16.3987584621562,866.582761010534
3,18,368,14.0421221824856,751.800037394357
3,19,323,13.7913943730718,747.946653281175
3,20,259,13.9106719004624,752.954450746072
4,0,41,10.6932241040916,515.273518574782
4,1,216,16.2690606203368,807.060531057586
4,2,691,14.6783275806938,734.833998577349
4,3,1331,13.2645852162532,663.467036644957
4,4,1879,12.1103134487253,606.830511557072
4,5,2340,12.0668969692848,603.102196613753
4,6,2187,12.4778154530952,618.372849615902
