22.666762156388415,"[4.376303484295244, 2.4363315654539983]","[4, 3]","[0.639881772704763, 0.612773792761657]","[0.234240593421, 0.0, 0.765759406579]",500000
n1,n2,Data Points Used,T,K
5,4,2036,5.505524494525751,155.952619466694
5,5,1324,5.370718226711595,157.039577895045
5,6,1097,4.910246284098987,139.844952249549
5,7,595,5.301236059003777,150.218426144525
5,8,384,9.121298835184106,278.006031150284
5,9,520,8.745382896989428,273.709277754630
5,10,251,5.291907451049028,157.668232983363
5,11,96,6.217031242862141,197.592755631909
5,12,255,13.63025276112342,442.718667437956
5,13,33,13.220677256318794,424.101312361775
5,14,25,12.8002313024932,407.996296000870
5,15,16,12.509691373914874,440.076701467712
5,16,3,9.17735319725965,302.727333428407
5,17,3,8.047726942526069,234.902129003731
5,18,4,9.32950382895314,282.149840100369
5,19,4,10.99068839343567,341.688250896700
5,20,3,5.081239693296503,169.853709341785
6,0,484,4.739376567132993,131.241821796414
6,1,1190,3.6686175108872567,107.426322262177
6,2,1702,4.69763439493591,142.781693618359
6,3,772,4.698116759181696,136.859166292363
6,4,493,4.420739799419174,127.444015289723
6,5,391,4.459982765233515,126.853005027310
6,6,263,4.922237066671673,137.234467507071
6,7,163,5.6542776312366945,162.392545213428
6,8,141,5.899192833414701,178.695680840839
6,9,202,8.410967443218007,264.672722181500
6,10,71,12.785786222499652,412.446825814113
6,11,67,13.641027261761497,440.547612742183
6,12,4,8.392913385550703,259.203267661049
6,13,4,19.693773465863856,598.103917550455
6,14,2,14.624357650127205,499.796541272668
6,15,3,5.549129233254779,203.041438532724
6,16,2,8.102367194768151,238.771483472760
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,116,4.931339919252895,149.192935305546
7,1,303,5.46869567575393,163.264882894767
7,2,396,6.640369024612925,205.613961975737
7,3,187,3.9345756807487473,111.399385933208
7,4,335,3.466853815969098,96.4889495606955
7,5,60,6.059550162711727,187.895218861312
7,6,307,4.692524856772734,122.662867197257
7,7,120,5.085297927189738,143.483205486997
7,8,338,4.6196585198667,122.768153744207
7,9,67,13.462697599297016,439.327618918462
7,10,60,14.317179387382158,464.743856243173
7,11,3,8.607689060041315,254.635003808583
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,11,3.841787206777215,113.998459897639
8,1,21,5.568600267271967,158.997174673649
8,2,42,7.589219754423003,216.309135457669
8,3,140,3.8680564526057073,112.739540218047
8,4,14,6.472015397300324,209.019618399360
8,5,10,10.874669159247762,343.901541594667
8,6,77,5.050893091084476,133.203932442645
8,7,152,4.620858835679072,122.267075399414
8,8,9,9.03409867338917,267.417997737919
8,9,6,18.916096467265884,606.760631495959
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,6,6.218288991890506,182.807553941096
9,2,13,6.316617123447344,186.677553302986
9,3,6,9.295016790471388,316.699138097010
9,4,3,7.167990653489144,240.939022019248
9,5,0,0,0
9,6,221,4.67300981277889,122.950943515875
9,7,3,6.133560752298776,176.952602348617
9,8,2,14.348231117371313,502.230302799439
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,12,8.874156326083972,268.616365915061
10,2,8,10.540835857080962,327.514015496695
10,3,2,9.323726751733616,279.885239313615
10,4,0,0,0
10,5,216,4.42069092297414,116.711331633183
10,6,289,4.540955431577607,119.198653767502
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,2,10.639496148141093,329.170998827178
11,2,2,9.36324819873121,282.671934184637
11,3,0,0,0
11,4,0,0,0
11,5,144,4.4826759596383745,117.802237011768
11,6,72,4.6128416555275695,119.514919586886
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
