29.19909904086169,"[3.8490957245749833, 4.86343345469391]","[2, 3]","[0.606515983724880, 0.759636795858154]","[0.135439838324, 0.258903206996, 0.60565695468]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,52335,1.93798929001366,77.2825604069320
0,2,61686,2.56233646535076,94.9638026663724
0,3,53396,2.72823232961559,96.3817780466339
0,4,45241,2.76166067456403,95.3980055702532
0,5,33516,3.03817826233845,104.384459293366
0,6,24254,3.45398257254246,118.875197198109
0,7,18444,4.07859135228143,142.057939972460
0,8,16702,4.36619833497543,152.367659646696
0,9,12984,4.58190595615040,158.552468635648
0,10,12385,5.50450887996235,191.205342096057
0,11,9433,5.89954823820820,207.487540365507
0,12,8202,6.46718657790320,230.894069544176
0,13,5109,6.88332967282224,249.642363884529
0,14,3743,6.35766641182135,233.325413645940
0,15,2346,5.90868007308193,214.925013682079
0,16,2368,7.21394667331300,251.829497321080
0,17,1922,6.78202759569129,240.585729911737
0,18,758,7.43306488592651,283.624352168092
0,19,577,7.31613741289461,290.738981056848
0,20,519,8.44397681399699,332.978775202463
1,0,18417,2.90572500306754,99.3675728215269
1,1,56370,2.96601388722703,102.490365552348
1,2,69001,3.18813995313660,110.459490742074
1,3,56559,3.32375646914552,115.682388572270
1,4,44884,3.37015926137006,117.359597040533
1,5,35169,3.60640031705970,125.251075733219
1,6,30656,3.94030073084790,135.847091434777
1,7,20862,4.20509063926738,146.811074679350
1,8,20235,4.44150026991846,155.439878792929
1,9,15188,5.23556294509035,186.043618003050
1,10,11754,6.48067211399214,234.643662003855
1,11,10048,7.26493711811728,265.059829955758
1,12,6751,7.63423261383439,282.967233308214
1,13,4935,6.86039733580760,262.576568397099
1,14,3317,6.66904004541320,252.005660548258
1,15,2793,6.67080009303618,244.311108271128
1,16,2472,6.90816964789042,240.226821937728
1,17,1225,7.53330263941523,280.339283857489
1,18,1033,7.38427594605764,298.473693409854
1,19,1099,6.36971736330835,257.331550087849
1,20,605,7.31391593651279,291.775286987113
2,0,9639,3.40339644577399,120.384126788850
2,1,26140,3.61654048650560,126.545143622281
2,2,33684,3.58627713278964,125.478158427624
2,3,32355,3.66731464262860,127.402340424947
2,4,26041,4.21904322092177,147.727403163192
2,5,20777,4.06798666675759,141.488369661877
2,6,17622,3.97255748680164,136.420809735504
2,7,15205,4.30214374341621,149.583929304609
2,8,11380,4.76036519276925,166.418650156488
2,9,8523,5.67670844076279,205.888589511768
2,10,6546,7.01504190610251,255.711950343137
2,11,5122,7.58075825626651,288.083987825711
2,12,3481,7.71833630205570,297.128350935229
2,13,2247,7.25463797320229,273.488833125951
2,14,1534,7.35712118281301,285.469398915363
2,15,1369,6.86211969613794,270.810862771620
2,16,779,7.61752889154922,292.720651973176
2,17,606,9.25403025790181,372.170201657132
2,18,497,8.19409162793140,340.978392030099
2,19,481,6.94175056475358,276.343259931269
2,20,498,5.04312744784483,190.662854192636
3,0,4199,3.56246876787426,126.657427684690
3,1,13262,4.06974245558409,144.490365414313
3,2,17100,4.19695086943188,146.287145382353
3,3,17813,4.07594356923890,141.948169337058
3,4,13933,3.74760298317392,129.809805233843
3,5,10196,4.14594826261983,146.553471163305
3,6,9536,3.89465805766465,136.557259651802
3,7,6514,4.69904442533471,165.107060461584
3,8,4444,5.82920166618441,208.636323696658
3,9,3910,5.44764575575162,196.021611373414
3,10,2387,5.02633740335244,183.040710550132
3,11,1667,5.60333239316919,208.652011767537
3,12,1566,6.36352605408332,240.105259914467
3,13,878,7.88472944025406,310.965312713053
3,14,783,9.60233665782417,392.139739316744
3,15,580,10.1135424684658,423.742333540765
3,16,390,10.5110623467125,448.405871461167
3,17,232,9.87342524660573,412.873511556027
3,18,376,8.60794414972071,361.168099617646
3,19,138,6.61113878127981,257.943285393167
3,20,183,7.99682271313684,324.004105007013
4,0,2639,3.67607724323816,136.780769872440
4,1,7146,4.10544684124822,145.293638738496
4,2,9631,3.96135182747760,140.545386333300
4,3,10657,4.15203663368801,148.190282109558
4,4,8805,4.06154798367433,141.689800416329
4,5,6807,4.45129538335017,156.435619484786
4,6,6002,4.82325863221425,170.022278883356
4,7,3737,5.25417599770487,189.687833135364
4,8,2119,5.14903230288389,187.414066527744
4,9,1721,5.03186168180845,186.781648001728
4,10,1065,5.37524628416876,198.970489495572
4,11,636,5.57687701793855,209.473515668790
4,12,604,6.35199234895456,239.382356680135
4,13,341,7.18636225245583,274.220090706648
4,14,225,10.0958714378932,418.563924287307
4,15,173,9.38278888541723,373.526785144745
4,16,237,11.5362966849838,497.708970262495
4,17,404,11.6763690494969,510.230725354907
4,18,378,10.3571322632398,445.941157842774
4,19,175,11.4757311556673,492.437478298999
4,20,262,10.0744594250116,431.444515821567
5,0,1296,3.96116615731054,147.432689439250
5,1,4013,4.26779482003576,155.054668929248
5,2,6344,5.88844461745549,209.708753374002
5,3,5865,5.41539327098468,195.124231066912
5,4,4352,5.52912003282863,196.293290126181
5,5,4125,5.24781245588195,183.951860888222
