23.476029482878737,"[2.705875800137129, 4.712030027708674]","[2, 2]","[0.620774377388158, 0.623543396822491]","[0.0940939449049, 0.135775886557, 0.770130168538]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,63735,0.805335080643594,25.3873342373293
0,2,31257,1.07367976642826,31.6977200310299
0,3,14934,1.29827346759213,35.6354183018908
0,4,7208,2.32786367137409,63.3215958540838
0,5,3963,2.81766053853769,77.5464853753644
0,6,2706,3.31219513226810,90.7626236947340
0,7,560,3.87904196780878,110.294518696369
0,8,578,1.94769485014489,55.6171326804397
0,9,317,1.89936817153335,51.9210454866123
0,10,109,2.58865386543327,73.0101566406473
0,11,58,2.86689398410441,81.7233861575184
0,12,35,3.27617898688072,93.5461444012641
0,13,20,4.25050746654305,128.015021709819
0,14,21,4.37711161140997,132.523332113867
0,15,22,5.62145824522899,167.641110635870
0,16,17,5.77695021690852,166.661920193689
0,17,10,7.71357149172753,212.661467691994
0,18,10,8.09192465902396,221.994739366488
0,19,2,8.901102142308737,240.426577622997
0,20,0,0,0
1,0,32533,1.29509063640926,32.8053046966419
1,1,49725,1.90003596915887,51.2905870526216
1,2,31448,1.65119201814534,44.2116790472519
1,3,14374,1.95409925710697,52.0741719543213
1,4,7073,3.17499539130451,86.9840319977865
1,5,3878,3.59040332679866,98.9651357100453
1,6,2268,3.92527042103635,108.562008910800
1,7,1532,4.87889403876935,136.877261827144
1,8,1463,2.06958023439547,55.2906695701559
1,9,689,3.07848669003989,85.1116832811996
1,10,599,1.12949480161137,25.1308372738882
1,11,50,3.09210965435756,80.4029228372169
1,12,22,3.58674290128313,97.9551529030542
1,13,33,4.11308965311062,120.494764194763
1,14,27,4.94387179288078,142.712670888091
1,15,35,5.17732760012697,158.715790647515
1,16,22,6.54180401272956,194.010199307140
1,17,16,6.84260896675329,199.540851587094
1,18,20,8.01301419654842,249.375863767162
1,19,17,7.82230789485335,258.393489302217
1,20,8,7.98881256850643,266.636581510268
2,0,12557,1.28463156505988,33.3237002225889
2,1,15963,1.55639108191746,41.8065378500404
2,2,10539,1.78870618009504,50.6770841316232
