31.868131712374428,"[3.456656243783759, 4.236790089772702]","[2, 2]","[0.597700221643135, 0.619895287849001]","[0.103693958289, 0.0412134677606, 0.855092573951]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,85533,0.959942079249124,39.0101730265408
0,2,44891,1.59391789407680,60.6924512269470
0,3,18223,1.65682962586322,62.2252489252086
0,4,8273,1.46863277151068,54.3427841376792
0,5,5797,1.89143647021914,74.1368623979815
0,6,1036,2.19807299129242,85.6127599720208
0,7,241,2.70670642693521,98.9633747025536
0,8,88,3.65310900818085,139.800805268037
0,9,44,3.46248412354565,135.607587925749
0,10,2,5.66482190518821,231.160639912673
0,11,0,0,0
0,12,0,0,0
0,13,5,7.588590191249828,285.750661596710
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,36180,1.07831871095963,38.5234011342476
1,1,68014,1.68065913524337,59.8803433688164
1,2,33247,1.63045967859459,58.7132660088941
1,3,20242,2.34153900161400,84.9106092289095
1,4,11042,1.79573997932817,69.1292568814260
1,5,3910,2.00703102797437,79.8188518905015
1,6,446,2.88963473476808,109.848472194365
1,7,248,3.31014808417250,124.638898744625
1,8,138,3.55650931635299,133.896373115699
1,9,63,4.00897581471884,151.466680003128
1,10,14,5.54023189507439,212.625733250539
1,11,7,6.986673289657982,256.093422895117
1,12,20,7.21015146315351,267.084566996897
1,13,6,7.4417758243057515,276.193261576136
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,17996,2.13474062422410,75.3272308202414
2,1,29003,2.25654221195783,75.9672344427690
2,2,18944,2.11766600944179,72.2051355704603
2,3,9541,1.70971289849062,63.2843507321974
2,4,3137,1.50301340955725,59.1883839777221
2,5,388,2.42405516712391,92.0295866067655
2,6,230,2.82059612704047,107.310313560876
2,7,126,3.02842406671502,111.659034668319
2,8,50,3.16637132849854,121.501971009416
2,9,16,5.40779411151229,207.441951715205
2,10,13,6.350538019073119,243.419277281196
2,11,7,6.940499541656297,267.633262375935
2,12,3,7.486065542901305,277.957960793761
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,17492,2.17044038023689,72.9705555330239
3,1,19238,2.48302655201940,88.4888093060878
3,2,6581,2.18219297737274,78.3106092119958
3,3,3818,2.14848111171624,77.6917764478446
3,4,1530,2.18045146809886,81.6894528050530
3,5,198,2.86162248011831,109.734514614060
3,6,124,3.27531373466032,122.934648124349
3,7,68,3.62507278721049,137.339726147399
3,8,23,3.75370543517852,142.005981690306
3,9,6,7.83756757837886,305.117574640519
3,10,5,7.342367204161713,289.234429028798
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,5839,2.91794226754346,105.911697782596
4,1,7993,2.57588272368169,90.2823034483034
4,2,2357,2.21442223004605,86.8071067110798
4,3,2203,1.71489314369242,65.2540410685428
4,4,225,3.14893344627745,122.488108032896
4,5,81,4.28862820250152,167.171905319896
4,6,25,4.39997354686403,169.394265807041
4,7,11,5.15925579921590,199.771960982135
4,8,6,3.63558010378193,144.981161092808
4,9,1,3.67525984618237,145.926960307444
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1675,4.51196014061222,164.605289894217
5,1,813,3.65375059927841,136.172885908889
5,2,556,2.73448572521632,102.349451534874
5,3,2333,1.66215905573901,61.9100143197363
5,4,698,1.80178593879483,66.7137745518456
5,5,335,1.87823923374374,69.1666916820958
5,6,154,1.53899406698638,55.1415228227207
5,7,6,3.44721551608606,138.429041324541
5,8,3,3.57329459820686,142.829001787452
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2608,5.09151764281584,187.999672889042
6,1,555,4.66323622449747,174.943607188714
6,2,157,3.69504969358234,140.511143483600
6,3,90,3.96668507474731,150.890774854992
6,4,179,1.87644850073408,68.3510823216204
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,337,5.26039377064547,196.101455118344
7,1,118,4.91494102939953,190.723910326905
7,2,78,4.19167836821242,159.710606294833
7,3,24,5.18146667467609,197.274719247587
7,4,1,5.96034332184997,248.558397389017
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,31,8.493982229359,332.236645692368
8,1,50,5.27289612073930,203.029993044763
8,2,17,5.12297304141467,198.170871175862
8,3,1,8.460356780308153,317.670928346782
8,4,0,0,0
