47.10267967647188,"[4.545332933868678, 7.787914945144331]","[3, 6]","[0.597713379758783, 0.743913659138403]","[0.215005937929, 0.702288200785, 0.0827058612863]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,198,7.60666296920045,421.189797318156
0,2,360,9.26859477667851,402.965098135648
0,3,527,9.82387181641907,387.386444291828
0,4,681,10.5484131152933,404.716244833762
0,5,730,11.7704094185658,438.601772621822
0,6,676,11.8900319068174,436.271343971741
0,7,587,12.8526447030886,481.692681568916
0,8,470,12.5192693058805,476.980152673608
0,9,370,12.0113535615266,455.542724510801
0,10,345,12.3158671763947,465.065850661679
0,11,349,13.0063447888421,487.026227488321
0,12,331,14.1791399158660,525.441771773103
0,13,259,14.2852497906673,521.108725266719
0,14,192,15.1800906878462,561.729115216616
0,15,198,14.5877455475198,548.490052300307
0,16,188,13.9293146632236,525.086582743820
0,17,176,12.7461679651669,485.590843117639
0,18,137,11.5918462280772,452.119351680190
0,19,111,12.8243634908647,500.942081026745
0,20,111,11.7631902928300,450.954656388560
1,0,36,6.77568511360956,262.166831730370
1,1,203,8.59800504333021,321.582932002993
1,2,529,9.29986111852030,342.807727587396
1,3,904,10.9383205707723,403.541708344039
1,4,1183,11.6000972688731,425.811655174804
1,5,1446,12.2395999556175,453.404634721517
1,6,1486,12.7526329690667,474.981007756915
1,7,1356,12.6243628045968,474.097124587314
1,8,1168,12.6589777905474,476.204482484104
1,9,1020,13.1806884864393,496.761982221353
1,10,839,13.4084797990407,498.323016042471
1,11,760,13.9214964217656,513.864119245119
1,12,684,14.0006144801035,518.117087683853
1,13,658,13.9585646968271,516.307750578660
1,14,607,14.2103442082845,531.091448971511
1,15,537,13.9901623650997,527.453976538649
1,16,489,13.1200587094150,497.106703104516
1,17,453,12.7594161841811,488.099551197120
1,18,417,12.7973053868802,491.423545212514
1,19,341,13.2870372143588,512.357438540427
1,20,304,13.4560292933640,526.190650843358
2,0,23,10.2699263306306,385.768122424327
2,1,232,12.8637121829144,487.994660647536
2,2,572,13.1646322302330,493.083512511468
2,3,1072,12.5178589266222,463.908510734811
2,4,1459,12.2912090122684,460.279705552153
2,5,1754,12.3676064670831,463.009447214510
2,6,1717,12.5040149368232,469.687281650639
2,7,1559,12.7864171221074,480.868879289780
2,8,1236,12.9707484867249,486.632338151876
2,9,1071,13.1529004213106,489.879908157869
2,10,954,12.8645100857970,481.142596715356
2,11,909,13.4033406339395,503.761096765196
2,12,779,13.5013088085502,512.441599942338
2,13,666,12.8627152395096,483.191228325921
2,14,581,12.8044354752760,482.931010174391
2,15,464,12.3660049933476,467.080392290905
2,16,404,13.3990506788122,506.516479061339
2,17,330,14.8024350057173,569.179258953035
2,18,277,14.6644721655797,576.817810911813
2,19,260,13.4850201449213,544.486413969837
2,20,238,13.1339538468549,545.983339551964
3,0,15,18.0220509875750,726.602058479729
3,1,104,15.5994970506069,631.718830990078
3,2,346,13.6728424324898,523.298628856624
3,3,704,13.8386487357015,523.003232844223
3,4,1145,13.8032270183802,519.992036159648
3,5,1308,13.2815272075516,500.869323128416
3,6,1254,13.1840228692865,496.036126626692
3,7,1095,13.4183131905333,507.878302076183
3,8,974,12.5862908091032,469.526419312978
3,9,884,12.8608828538987,486.629605597377
3,10,787,13.0050321721089,490.680785184396
3,11,722,13.0010600863290,498.128146011590
3,12,641,12.4369281057791,480.701290411939
3,13,561,11.6176141846419,443.629973616126
3,14,449,12.4722244510488,471.329453068435
3,15,356,13.2756372765815,507.410038291964
3,16,235,13.8059784467625,533.471095066570
3,17,209,14.2834416041951,577.526777970117
3,18,244,14.3125298617921,584.999779924131
3,19,275,14.9138003269236,607.148146306391
3,20,262,14.1497116410799,579.413143617200
4,0,17,14.7492010329329,556.965631785427
4,1,65,16.4416836305336,656.310068304471
4,2,218,14.8416144098402,572.484099525808
4,3,490,14.9640784440266,570.038106589732
4,4,665,14.5967414693401,554.933456532981
4,5,801,14.9799783310403,563.717108698073
4,6,814,14.6196734844393,552.266220591193
4,7,708,14.0557031730775,526.440659902953
4,8,659,13.8759463720886,514.186952225522
4,9,586,14.0632309021635,528.661379154415
4,10,501,14.0119875951808,535.472527311721
4,11,470,14.4782412616558,554.895409297255
4,12,467,13.6117439385450,525.742533298563
4,13,419,13.1161707426009,510.095611522855
4,14,349,12.4203573749048,488.400639402421
4,15,289,13.2500652942476,521.822047409151
4,16,252,13.6993830600052,553.716781556914
4,17,204,13.4152994100615,559.740610447876
4,18,191,14.0168577798141,589.543697415706
4,19,205,13.4770267860454,578.102875318445
