39.13624720978901,"[3.843229597189319, 3.678822277418564]","[3, 4]","[0.625696073695852, 0.683585566214956]","[0.212060296661, 0.0903140828683, 0.69762562047]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15559,6.32741078353730,321.966579835988
0,2,16187,6.33308465554270,306.040896961379
0,3,14547,6.96110009432918,331.775840349268
0,4,12312,7.72185821067341,358.729193035903
0,5,8333,8.12326415243409,378.260362261466
0,6,6545,9.18810797637297,427.684751360353
0,7,5087,9.14172563939548,434.060330434530
0,8,4009,9.39540528189595,440.384852106889
0,9,3050,10.2332296785774,487.026629564550
0,10,2540,9.02370500521627,428.412216558511
0,11,1846,9.89596886084133,458.574667135539
0,12,1147,12.2104832301404,568.708395737008
0,13,1152,10.9568596137239,515.642083586394
0,14,1148,9.41511170679826,440.175222445035
0,15,773,9.24372093574047,432.426953486948
0,16,849,7.67801012455819,360.217795163047
0,17,442,7.25504913868139,346.610415845026
0,18,352,7.78422182012980,380.326244190085
0,19,292,4.76240175266496,231.864340621168
0,20,150,7.34357566080694,354.958741548675
1,0,5705,7.72150316052286,352.745434583958
1,1,23237,7.54242851944373,347.450050810054
1,2,29302,8.19052802291434,379.148485559410
1,3,32833,7.87511510291681,364.893733778864
1,4,27634,8.40265235356636,389.049828295965
1,5,23056,8.86430944447091,412.254952133698
1,6,18748,8.91085638301478,413.905471812051
1,7,12919,9.24790236579672,431.602665399292
1,8,9491,10.0303775117102,467.552173185121
1,9,8590,10.5413316402251,490.808482632254
1,10,6418,9.99942365447202,464.335164396414
1,11,4872,9.57399698213984,448.228036232846
1,12,3570,11.4616787561262,539.995131290922
1,13,3236,10.2508929449873,482.111605729565
1,14,2028,9.40192657354786,441.175352442624
1,15,1604,10.2209668124546,478.456774037511
1,16,1662,8.24532140493751,387.584291167087
1,17,1011,8.52836336808100,401.665111040527
1,18,924,9.97728842868172,477.179160090949
1,19,747,8.30275055925518,406.673198505870
1,20,547,9.66158885532919,463.127801770015
2,0,6187,9.07371161098669,413.853149539343
2,1,21654,7.92344263126944,365.382932637790
2,2,34280,8.21703919905677,380.580237806744
2,3,38675,8.53396882531994,396.483507630802
2,4,33587,9.15503852152655,425.055369104841
2,5,26130,9.44570268834988,441.230324363920
2,6,21890,9.38460003853007,434.886949700695
2,7,15797,9.64126123245031,446.927775867304
2,8,10174,9.90653650859099,459.373678241677
2,9,9349,10.1891136675134,472.893457572764
2,10,6972,10.2370041883498,479.997683342087
2,11,5066,10.5091009736717,494.166875775340
2,12,4332,9.90961779706404,463.498728291278
2,13,3151,9.78492707300120,463.178769746401
2,14,2988,10.1130389648121,471.443173027445
2,15,2190,10.1526491537094,478.348260410384
2,16,1939,10.5304475505252,501.620897433220
