34.89988442731749,"[4.279000732397991, 3.468793238537353]","[4, 3]","[0.590739433616061, 0.626001377113853]","[0.231188690908, 0.0, 0.768811309092]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,64903,3.56269924306252,151.761857513147
0,2,40917,4.07654591819359,170.774368391262
0,3,35977,4.27561505077560,175.682524759827
0,4,29077,4.69664339720604,187.781588690504
0,5,19698,6.05449700621371,241.278824700181
0,6,14729,6.111080150450318,244.500977043081
0,7,13498,6.670316158152476,269.868388553702
0,8,8097,6.6727725084658935,267.570842239064
0,9,6100,7.027514200405818,288.085362847597
0,10,4119,7.4985770475866325,308.176938101328
0,11,3379,10.561372704526256,439.624652373106
0,12,2960,12.025588813157357,507.991276581291
0,13,1827,12.49409561362075,530.169108794910
0,14,1951,11.813082357805733,505.420005475727
0,15,1739,5.849356878129521,260.357363208734
0,16,959,7.183928046252079,319.804142319481
0,17,867,6.336283167642829,288.821374567660
0,18,556,6.388751322167644,286.130294784458
0,19,702,4.439088104382924,201.404206715042
0,20,269,4.02360350077802,177.231949555030
1,0,32585,4.28287260034202,169.359668732242
1,1,94315,5.07549957151910,199.147934361159
1,2,94734,5.04444168776009,199.326247739373
1,3,74280,4.96160297449549,194.118911871808
1,4,57019,5.18658829224125,204.766610931414
1,5,43335,6.10252671763737,241.325579614438
1,6,34176,5.801974194557257,230.087177903642
1,7,24281,6.772166399456785,270.067206612416
1,8,18473,7.199384573800144,288.177055474983
1,9,14306,7.05322150726725,287.038319946377
1,10,9110,9.67467549114523,402.164813220206
1,11,8961,8.71839808420399,359.378971282756
1,12,5518,9.927168159555489,415.065677596422
1,13,4032,9.731242737801566,407.714978227789
1,14,2350,9.681814659702823,410.069393142054
1,15,2634,8.39366603506015,366.768564332557
1,16,1671,7.934604890848943,348.714660320161
1,17,1666,7.052234618866669,309.846842170828
1,18,1939,4.686251715317544,213.441613706438
1,19,1227,5.428802411012745,235.488564824182
1,20,660,4.482941025834679,184.641604385670
2,0,35797,5.04763475891028,198.726357672033
2,1,92826,5.19287598335073,205.046235990963
2,2,104910,5.35821206415024,210.225460935578
2,3,82343,5.74614225573680,226.963593306697
2,4,60610,5.61862917591434,221.605607017847
2,5,43605,6.635383848219336,263.472084651859
2,6,31786,7.092397315089483,284.951344053940
2,7,25336,7.03161650136876,282.103156809467
2,8,21024,7.352757304521729,293.825472805421
2,9,14835,7.836362574866354,321.377296260928
2,10,10506,7.531591076201222,304.052733160833
2,11,10568,7.460657834223217,309.088999320780
2,12,7296,8.370760563459008,347.419427510585
2,13,4985,8.917898314063608,376.157351757303
2,14,3896,10.404712848915414,444.232175248329
2,15,3502,6.307151542118054,278.567342847402
2,16,3310,6.210721950414571,275.486068154724
2,17,2806,5.206066094319303,230.314545808095
2,18,1564,5.316430826692937,229.847611572543
2,19,1323,5.148781473324209,217.658041303301
2,20,393,5.887477415098624,243.340674875485
3,0,24386,5.23969575371133,204.480227507939
3,1,58117,5.40001615384690,211.993424962039
3,2,70829,5.74516737691499,227.214281414860
3,3,51136,5.831371683098482,230.976864039363
3,4,37785,6.61272159880633,265.501724641650
3,5,28349,7.62198787859023,306.104397812310
3,6,21303,7.076548184506681,285.296836719004
3,7,15727,7.04689866698315,283.053897487005
3,8,13740,7.584268751007854,305.864558194709
3,9,9620,7.908836533206467,323.570252251950
3,10,7237,7.24845505345059,301.421445995742
3,11,6877,7.337514330182732,307.224991856110
3,12,4095,7.546782372453724,312.334893940904
3,13,2963,6.891583994722743,296.653877730396
3,14,1899,7.7977967420914895,334.970643468528
3,15,1859,6.7166902508411646,290.296818556471
3,16,2058,6.038403545414213,258.834189386213
3,17,1467,5.64256386841503,234.603156935990
3,18,955,5.7489002858180545,244.692243526340
3,19,533,6.231129938920623,266.036409703016
3,20,261,6.355040214999017,265.570205797684
4,0,9743,5.58082973965836,219.141657164479
4,1,28543,5.56022245624322,221.000917316060
4,2,31116,6.11647835955626,243.739775856547
4,3,25748,6.670775835308821,267.092272655593
4,4,17439,6.82777232909433,274.025640236467
4,5,13993,7.606905695809569,308.681571779030
4,6,10018,8.332749089733463,339.373099147429
4,7,8849,7.548328730071325,306.799922511704
