22.640417975308793,"[4.259349316861504, 2.0319983829664725]","[2, 3]","[0.639937925136768, 0.504346724937881]","[0.157716300553, 0.0, 0.842283699447]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,216539,1.76441478530805,48.0455540444159
0,2,214220,1.86089107828241,48.5843828361688
0,3,186690,1.92248728980293,49.4161967073606
0,4,141447,2.22900484917414,56.6071026226390
0,5,118764,2.54207460157847,63.6737338009472
0,6,80849,3.07433410740319,76.7494140621990
0,7,53194,3.21213730699005,80.4334872613491
0,8,21184,3.26239881678003,81.1124272352396
0,9,10071,3.74671778307560,91.3006611693875
0,10,5985,5.19719113118801,136.123341337610
0,11,2549,9.20259649705513,251.708800986469
0,12,930,8.954243796721034,247.339520202473
0,13,331,7.187546645548835,199.916315113505
0,14,4,4.356005452842732,119.189387379942
0,15,2,2.0153562569057164,57.5908540718669
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,91089,2.26075747082460,58.0466280836142
1,1,223311,2.21892287810763,56.1082245190360
1,2,226385,2.23762397362558,56.0858415181274
1,3,176698,2.26570687297036,56.8629869355768
1,4,131909,2.30699473126680,57.6846762299404
1,5,90447,2.71597260165112,69.0885639444950
1,6,52894,3.29872038516602,83.9876455300029
1,7,32390,3.41361115970053,85.4693510711156
1,8,19824,3.98258186964190,99.9298440307091
1,9,8010,4.59906296311518,119.888472803295
1,10,5066,5.76311723102372,150.311832126550
1,11,3984,6.3948406285376755,170.579371765676
1,12,755,6.136745342969179,164.116767022325
1,13,14,6.905105345531526,198.882733679109
1,14,6,2.8925871154479688,68.9580493035001
1,15,1,3.79820902041822,80.3071149730243
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,44034,2.35164044941632,60.0510972102669
2,1,112015,2.42472521824724,61.3356666782456
2,2,113215,2.50087523623843,63.0443191980631
2,3,88971,2.42272824394571,61.4126472515593
2,4,63049,2.68221182810884,67.7120943733493
2,5,37826,3.53945738767621,92.6057642599664
2,6,21375,3.87822563010425,100.512747477228
2,7,11711,4.04658285341602,104.917831415565
2,8,8327,5.51347868027135,150.083883609375
2,9,4485,4.6443466597170096,121.496754245142
2,10,2811,5.24952642471812,137.721930624322
2,11,2152,8.10098231248211,224.635543256160
2,12,226,6.771159456771763,189.031475550781
2,13,6,6.413372197573582,187.163129496477
2,14,3,2.493361072998078,63.8367408903834
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,17140,2.55040741659971,63.9877591995022
3,1,46515,2.70242773406105,68.6816461849465
3,2,47428,2.33320728265850,59.8963994129928
3,3,37560,2.51376983324785,64.5928391975151
3,4,23460,3.00183061316210,77.9811843398109
3,5,12110,3.56706164388138,95.3646231701729
3,6,5349,3.7528467328484023,100.998574057576
3,7,5442,4.10958740210014,108.919418735260
3,8,2815,5.20673310390273,139.671644635952
3,9,2232,5.934971363640737,157.644895368248
3,10,1304,7.879470563503492,212.989701052747
3,11,128,6.3984739297691196,178.672734738086
3,12,5,8.71810174953259,255.579495919368
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,5739,3.0835301640758326,80.5215471878479
4,1,20687,2.44772396663858,64.8996351133188
4,2,21910,2.64160033417287,69.6118972970388
4,3,19630,2.75452303207155,72.0653268530624
4,4,11612,2.59946518732885,68.1130211082488
4,5,3275,3.3013935476858336,91.8494786910857
4,6,2346,4.389749199136438,116.665690656216
4,7,1613,4.223090994404781,114.412804911648
4,8,501,5.776649126496634,156.266483495057
4,9,1049,6.220739415604596,166.453257028018
4,10,974,5.902448091795451,150.402051651241
4,11,4,5.985785906055923,162.128636851602
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3195,2.73523510734921,73.8722155614737
5,1,4531,2.6044407695551937,67.9837059969694
5,2,7284,3.14346798494572,80.6524901530242
5,3,5984,2.6744339272331406,74.3305584076976
5,4,3825,3.186128360950858,90.5071382723421
5,5,622,4.376654746314237,126.796208634227
5,6,359,3.2418138881494025,95.2026119559223
5,7,366,4.6980014048752645,120.889134441570
5,8,334,4.868543185389448,125.125919915652
5,9,8,4.780462201144701,128.811343213017
5,10,3,6.225919283186777,171.840879608062
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1951,2.85728039058443,78.6113876642244
6,1,3101,2.9159123916594405,72.2364431866021
6,2,1457,2.641503201424792,70.9223780897862
6,3,1890,2.734455510220444,75.8856715883419
6,4,583,4.150736725600909,123.449073417588
6,5,371,3.004292477081005,95.3226592929288
6,6,17,5.30980674599215,138.271537024548
6,7,13,4.207341601188563,111.971013694490
6,8,2,4.221542662963486,108.977877191704
6,9,1,6.298100673188014,174.071833129153
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,644,3.6785608732622066,102.440680144314
7,1,1026,1.9280940068365995,54.2031952937446
7,2,391,2.3042141894136106,67.4878745391381
7,3,77,4.4733327393558895,123.188988653192
7,4,386,3.307770651137649,102.753333814106
7,5,9,5.083282851000133,131.870783951949
7,6,9,5.457357955273152,145.077152534848
7,7,4,5.093280828499843,135.846279672992
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,178,2.25964374231411,66.3073167893594
8,1,418,1.5647326811619562,49.1667670722250
8,2,34,5.4757143036979,159.004826717950
8,3,523,3.205672659001785,101.008089733144
8,4,178,3.2200756840099287,104.102118497827
8,5,5,2.7234265272037446,70.0567823172120
8,6,2,5.174318697980723,140.399225195830
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1092,1.5421970897661719,47.6090932800728
9,1,16,5.125299198730112,141.660987412326
9,2,32,5.291124396247883,137.737977989856
9,3,6,4.640660650886453,125.300526118661
9,4,3,2.9946910752037668,77.4694846445114
9,5,2,5.1356618791117015,139.181080226051
9,6,2,5.199809134984378,140.325364876126
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,3,4.161546376303356,116.120571689098
10,1,5,5.359629827188345,146.839079908188
10,2,7,4.139231002411749,108.717921958837
10,3,3,2.757480727902452,67.5792543131259
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,9,6.370836515706598,170.680711902663
11,1,7,4.642707099605502,137.797209780234
11,2,1,2.932435860451342,70.0463058387371
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
