48.345691280178,"[4.955846714274469, 2.6151858834373405]","[3, 4]","[0.697991057077258, 0.612295745928903]","[0.17584559737, 2.16840434497e-23, 0.82415440263]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,56417,3.54226750738435,217.291823535302
0,2,47634,3.61746143532459,216.479611082309
0,3,38427,3.44345342502353,204.172916258104
0,4,30509,3.6592185449496806,220.763063790676
0,5,25776,5.214959071312561,306.601168836494
0,6,17726,4.768510854490778,280.353401310569
0,7,14118,4.666113411130335,273.707719868037
0,8,11931,6.454312457702338,381.349614028459
0,9,10417,6.879601682920184,410.116579796327
0,10,7771,6.839033322425539,408.754777425975
0,11,4353,7.188709847915884,437.755451467035
0,12,4159,7.97001431537015,490.349483512398
0,13,3537,6.841775672293789,421.359434390040
0,14,2008,9.901737470100853,630.216092251746
0,15,1838,8.944630954797395,556.140466673382
0,16,910,8.757476166817282,542.486799361220
0,17,487,12.153715194805295,804.818012892714
0,18,475,14.50690501131777,935.549287688556
0,19,351,12.849967112241368,851.153954679787
0,20,276,19.93522602484623,1364.80572864967
1,0,19007,4.19473415812657,244.323854403396
1,1,68367,4.16443054517719,242.192824817434
1,2,82684,3.94752627502443,230.201202127993
1,3,77221,4.27394593567955,251.271920578901
1,4,52775,5.04270669720399,299.454661774385
1,5,43484,4.674996774306283,272.867058921467
1,6,33156,5.08086766660132,295.446943945930
1,7,26036,5.275185853940099,307.691391032131
1,8,16201,6.020621250749452,353.882227676615
1,9,18153,6.715220876802449,396.896515947388
1,10,12365,7.175515056544934,427.107441985586
1,11,7558,7.32707999223179,439.455672611904
1,12,7839,7.449933557167519,450.960409426866
1,13,7066,7.5846939154962145,460.988268017716
1,14,6192,8.012053692991607,478.360164396253
1,15,2467,8.643645672527542,538.667193502490
1,16,1115,8.61296880593992,555.923244355716
1,17,1509,14.320532721827576,963.261175343227
1,18,1240,14.437105889124803,964.748005473845
1,19,691,12.269035998595548,808.138558714329
1,20,264,12.480100293840307,825.910075704582
2,0,15525,4.58868376940149,272.873490290558
2,1,56852,4.16356780850456,243.981241313303
2,2,70278,4.92272766197686,289.882182515273
2,3,70451,4.79468081705879,283.499882134775
2,4,48782,5.11719182374528,301.286236401908
2,5,38720,5.31860163290039,312.458135933919
2,6,31109,5.259203897234941,307.877090039336
2,7,22246,6.242558009068854,367.188099239254
2,8,15743,6.5761742819520315,391.897377010872
2,9,15138,6.740618771932906,401.127387446564
2,10,10287,6.790528450475482,410.072128721684
2,11,8724,7.418235861875955,447.118877452663
2,12,6708,8.117837341377426,493.764891235966
2,13,7021,9.159842894141539,560.535853123606
2,14,4664,9.528334435403444,588.255942380683
2,15,2606,10.27008740613196,643.242323651022
2,16,1856,8.76473821915337,556.847414747682
2,17,1178,11.297904435744837,750.253271919591
2,18,675,11.536396726893878,767.257807163247
2,19,234,11.998611974757424,788.338725699979
2,20,214,17.380577483035733,1177.34417785287
3,0,9361,4.67250495229779,283.227881775190
3,1,30029,4.09579740603584,239.914997063463
3,2,43616,4.93858564815203,291.382562111056
3,3,39304,4.80240273736812,282.101053235742
3,4,34631,5.049438589632741,294.621946082304
3,5,24856,5.54137671342113,326.482830989367
3,6,18245,5.560383180096254,329.969725019961
3,7,12799,6.772162215006136,408.575800007911
3,8,11488,6.638266481267868,401.231780521403
3,9,9987,6.3091060320400505,378.922911620856
3,10,7372,7.1700396019236186,430.526130761177
3,11,8143,6.48565908631617,385.371239173979
3,12,5744,8.554251839376807,521.358393449518
3,13,3980,8.531056244962805,532.204141196069
3,14,2141,8.296138525801826,507.536955735707
3,15,1695,9.247422452554325,578.911545389228
3,16,1051,10.509914760359372,691.349884159245
3,17,603,9.95729534211276,661.693433849496
3,18,419,11.390515619651191,762.541889625642
3,19,217,9.812213028067632,645.946906420358
3,20,196,14.250027364306884,943.968008267449
4,0,5949,3.8723348550732153,231.264443563365
4,1,12989,4.464100618642643,263.571450516357
4,2,21481,5.32911505369468,314.865151485291
4,3,24825,5.210137261277934,307.691290506574
4,4,18108,5.34714768148466,313.884187401861
4,5,14664,5.90492075231001,354.252176746525
4,6,10950,6.305421567418544,382.680177312528
4,7,7604,7.204828172069968,436.389879989320
4,8,5765,6.721380413495849,408.087074435829
4,9,4396,8.942219824489387,538.996586230134
4,10,5292,7.446683586461777,447.203069212428
4,11,4439,8.754819054182638,537.589744226319
4,12,2000,9.193055385687616,572.494841505115
4,13,1123,8.845051877151844,551.158534071684
4,14,1238,6.071476453433251,369.052208300175
4,15,996,5.869197720450825,358.000347484893
4,16,390,8.598708544741257,567.150657021407
4,17,248,11.017950602207172,728.241149682737
4,18,391,11.531872630306118,785.317935579053
4,19,238,16.69520821150044,1142.23521100145
4,20,236,15.314428641497457,1041.41935451010
5,0,2620,5.043175643849808,304.797844454265
5,1,6251,5.123476610618507,304.032289684566
5,2,11263,5.715947231532954,333.888760622910
5,3,13955,5.47153041945075,324.847909624398
5,4,10327,6.147769436564752,370.294561040373
5,5,7964,6.29660385496207,379.221764343647
5,6,7030,6.240454373974235,374.496536945065
5,7,4935,7.2058441509438955,437.398124161170
5,8,2547,9.517571127847374,584.831830359306
5,9,4226,7.3081155807379625,440.842715966272
5,10,3565,8.204634215723345,500.360914293881
5,11,1262,10.867511649998391,677.013513644265
5,12,972,8.494956444620874,530.597363841025
5,13,1544,7.599328839189415,474.478045719346
5,14,2224,5.947387476804793,359.619693944576
5,15,741,10.40717610839478,673.289886458649
5,16,163,12.163809333765961,795.415967894527
5,17,343,10.82045181381245,730.629084568887
5,18,449,12.750118436716802,881.107991191709
5,19,241,15.347750018155065,1060.82539296744
5,20,47,14.14316005667435,946.977055076728
6,0,1383,5.75095523924223,339.630683166699
6,1,4059,5.950593391542137,349.781690359354
6,2,7540,5.7970721837063,345.409451454183
6,3,7452,5.823957216153577,346.733862504300
6,4,5980,7.558211984766939,460.188360523168
6,5,5302,6.392947786225055,383.045131774769
6,6,4518,6.543891217274155,395.516022514688
6,7,2670,7.6027935537163245,471.665067473916
6,8,1983,9.443807490601925,581.604952770365
6,9,2385,7.020716938813917,424.824122422868
6,10,1571,9.104537541263205,568.763927305513
6,11,1345,5.106424655014065,300.903699003929
6,12,1458,7.755987802461559,494.804204290424
6,13,2640,5.349052809015639,316.421956092779
6,14,2441,4.894063160281222,280.584558736276
6,15,1562,4.603158025893014,257.625370831805
6,16,468,7.912175254943936,498.559723449516
6,17,230,18.80475758503272,1289.70610282351
6,18,188,17.12273922032276,1182.65293122409
6,19,34,12.599079452990502,820.702451409170
6,20,28,11.463520667147742,718.297673338055
7,0,668,10.186793462073046,590.149844521659
7,1,2342,6.70803102012829,401.729898583916
7,2,3451,5.906964446880513,348.533250517825
7,3,4700,5.701201403828858,342.772370416311
7,4,2713,6.19165218883384,374.040685980999
7,5,2325,7.011527046456428,430.549344519330
7,6,2785,4.975626206930096,295.322878103571
7,7,1643,7.980139969281833,492.048577593931
7,8,933,7.241703742215688,443.297711136973
7,9,972,15.292811934080664,1005.09735798576
7,10,572,11.653965529988854,765.154071846546
7,11,221,9.224653153930007,611.411748152671
7,12,1328,5.197972214398866,304.659793863048
7,13,864,4.869428652639089,275.235672683400
7,14,1353,4.824283500297333,274.008151259096
7,15,730,6.1307644115009206,370.043155332721
7,16,109,20.206401599566533,1391.71520976482
7,17,43,19.390415697189603,1318.85993762824
7,18,28,19.22217612581232,1295.82154145151
7,19,11,13.416262010024036,863.294207385412
7,20,7,11.71830243300453,734.598116871676
8,0,98,4.371831894647635,262.298531616955
8,1,1816,6.374903675414914,380.654745808903
8,2,2052,6.5799076228547095,392.550704115670
8,3,1179,6.058467283312255,359.560904482765
8,4,1372,6.776575352273162,406.370184919750
8,5,932,5.804198139393112,350.483010148233
8,6,1749,6.4582160741712284,399.688008749025
8,7,1173,9.277669709027764,591.944568296984
8,8,477,17.27098643561438,1165.57701684019
8,9,353,20.556898950431673,1412.69347780793
8,10,146,16.73895001052835,1128.61803762188
8,11,517,5.586815589298511,329.178116070604
8,12,185,5.450663320858139,314.046990041456
8,13,530,5.193798920160235,300.138182786967
8,14,731,6.575894390974042,404.059241390641
8,15,79,18.336606485483458,1266.16164875859
8,16,9,8.022744739013666,521.004086584849
8,17,2,9.00236866576085,580.117035555635
8,18,9,13.487833885082606,844.028876818441
8,19,5,9.740842781258795,647.896775840181
8,20,2,4.689414231555826,257.114782288239
9,0,27,8.140620565942921,499.556846066703
9,1,155,5.61513098557752,338.175393469214
9,2,526,5.077367361619376,297.555482295836
