21.191808948184068,"[3.615343158769654, 5.68760580879715]","[4, 7]","[0.571329187677758, 0.609995160217079]","[0.526646368332, 0.473353631668, 7.85504473966e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1349,9.48260341066455,166.873190302599
0,2,2034,9.57175200905549,158.709466903011
0,3,2478,9.79273621189800,150.144889508696
0,4,2526,9.86686182104920,145.987671215530
0,5,2140,10.0691770352144,146.027203280997
0,6,1467,10.4555309951960,149.403398717775
0,7,832,11.3562163415377,160.339259337365
0,8,456,11.6318597558171,169.018119202113
0,9,250,10.4543116177331,152.073652959105
0,10,132,11.6374749720759,168.009620226001
0,11,64,12.8642419925286,176.711128470230
0,12,34,13.6329459781116,188.326929866460
0,13,24,10.8025696817689,142.274034520344
0,14,14,12.0491479928311,155.755044635616
0,15,4,7.57949124410245,96.1339997470931
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,771,10.9515805616045,150.929930139042
1,1,3162,11.3961663764678,158.675051746307
1,2,6101,11.1838993824043,155.205245835172
1,3,8288,11.2402258924906,156.010639772420
1,4,8498,11.0736073949658,153.881982488484
1,5,6916,11.2361087694014,155.866859914181
1,6,4431,11.1890953022396,155.118970500104
1,7,2436,11.1884909691970,155.515608282640
1,8,1262,11.1564960097389,156.361947064854
1,9,743,9.40445888585382,129.505434212097
1,10,384,9.34938277351899,127.455691495495
1,11,176,10.9986242191461,149.181174289692
1,12,101,11.3429290341693,150.932755444243
1,13,61,9.90648436977177,128.535645312420
1,14,44,8.87777068776152,112.460635412419
1,15,19,8.61544356048864,109.514929382314
1,16,2,7.81742375475287,117.510718642920
1,17,2,14.1773889071671,219.609781098452
1,18,1,14.180643305039924,218.879377264696
1,19,0,0,0
1,20,0,0,0
2,0,1171,11.3473549706900,157.019170379198
2,1,4940,11.5812605674926,161.429829964510
2,2,9957,11.6177142394684,161.802126923583
2,3,13552,11.6058588889392,161.074418130934
2,4,13725,11.5466326683407,160.095291619035
2,5,10978,11.6975800978504,162.581214754492
2,6,7482,11.7553590172723,163.738925597754
2,7,4262,11.7893393864770,164.323015216530
2,8,2211,11.6104549028709,162.581586437247
2,9,1100,10.7916684906476,150.416084215460
2,10,577,10.5207148089576,145.905607343006
