46.413440174695396,"[4.795132214499332, 3.5316922736048406]","[3, 4]","[0.580186984282326, 0.723371580744367]","[0.231614623094, 0.0139784253384, 0.754406951568]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15677,5.00813561431277,297.557653101317
0,2,11812,4.80303974022060,284.849728232512
0,3,10774,4.71079425301952,266.244596045665
0,4,8907,6.84432327541272,385.272302778584
0,5,6547,7.56611275779921,421.730715636675
0,6,4928,9.08830186825787,509.679499727681
0,7,3983,10.0454197038907,561.259960209069
0,8,3133,7.99550846094849,450.970812664861
0,9,2457,8.30960772701374,459.928824378599
0,10,1866,8.17654572204371,459.562544182483
0,11,1426,7.61351457897232,419.967704064222
0,12,1000,7.94430627071926,440.318772001674
0,13,892,7.63802617405617,427.873217898971
0,14,523,7.58362248125588,419.748454616234
0,15,407,8.68269098527107,490.836995065959
0,16,244,8.03338125547808,460.071528879671
0,17,273,5.17488317219021,285.126550541303
0,18,343,9.61756283691993,546.443619409335
0,19,86,8.24900388564153,479.195265787322
0,20,120,4.9901923242747435,274.468422873868
1,0,5354,6.57926254616087,360.456073544511
1,1,20944,5.90847952162362,323.140751711334
1,2,23409,6.34165078408534,347.282471963847
1,3,25566,7.74051784981821,423.268895491819
1,4,23144,8.20339635393808,450.409690067804
1,5,18678,9.09162418178627,503.297157130918
1,6,12980,8.76284031283462,489.128924940989
1,7,9894,7.58603750656902,420.248765067821
1,8,8699,8.40413533754387,469.555592686713
1,9,6893,7.81838431453243,436.033558819120
1,10,5062,6.21815476329703,342.085727261781
1,11,4123,7.30755760979811,404.997486316771
1,12,3705,6.96741734311981,388.429032796554
1,13,1954,9.16849460870845,512.066461802775
1,14,1549,8.01781531922334,436.273368124052
1,15,1862,9.14970921730247,516.504273636926
1,16,1617,8.55687097411689,483.857014648799
1,17,868,9.58268275808767,541.984249365647
1,18,470,8.61108208438663,482.982831127994
1,19,536,6.34525275430942,358.281303639689
1,20,351,4.85386330474999,270.759297334826
2,0,5517,7.96148592840157,441.703704909709
2,1,19968,7.06846838798738,387.936267818779
2,2,29656,7.75485894517877,425.205496157924
2,3,31904,7.54644846655419,412.370800985233
2,4,29654,7.90617366085313,433.167811868383
2,5,23414,8.40266179432963,467.545090259703
2,6,17074,8.03977901241460,446.645762102617
2,7,13017,7.71828510041632,430.546585972730
2,8,10571,7.53035048224625,416.797648538507
2,9,7391,7.04530056819833,388.725355608037
2,10,5691,8.01803878845301,444.967093532146
2,11,5322,7.26710893954582,404.164659401039
2,12,3736,8.07555175697624,453.258726039366
2,13,2413,8.15016790804540,453.361600743988
2,14,3059,8.26302007251687,459.159172207776
2,15,2381,8.78734401129915,493.501067060807
2,16,1514,10.1224089378629,575.334884915379
2,17,1059,10.0178741000371,563.093786367389
2,18,734,10.1851885497141,567.519478894322
2,19,628,6.55219759346564,373.245055811730
2,20,644,7.74199513479483,439.823815720497
3,0,4849,7.08491209294826,387.951661680098
3,1,16440,7.53787166008303,409.322858693264
3,2,23895,8.41076545251356,460.049809233568
3,3,26787,7.82503907556386,428.997887352866
3,4,23716,7.62337785829851,416.740412291051
3,5,19534,7.65575889226310,420.462776973755
3,6,14559,7.35112138712860,404.680852804282
3,7,10902,7.77825583219632,430.391029662617
3,8,8581,7.79666047672383,432.105473232273
3,9,6472,7.87613087145301,433.045031875923
3,10,4797,8.11873718965121,444.882780724264
3,11,3901,8.95676070210065,501.371290501679
3,12,3273,9.71792523143284,549.025491154876
3,13,2477,10.5324874568941,599.428599821191
3,14,2739,9.71544120561673,544.768313253917
3,15,2350,9.61604266936920,545.265865437624
3,16,1479,9.15857187888147,514.187641730120
3,17,732,8.79416477962754,488.145466702080
3,18,582,8.25795206631248,460.311166920241
3,19,434,7.74942410198984,450.961078299287
3,20,210,9.36326785921066,532.988822565498
4,0,3952,6.25873601145599,338.244666469328
4,1,10123,8.50994523294998,468.773941709291
4,2,18337,8.29016507772347,458.339938856322
4,3,18215,8.57183837880633,471.945450525493
4,4,16091,8.27675507914457,455.659696801865
4,5,13640,7.97671163386028,438.173860887172
4,6,10495,8.35002807814163,460.851712196869
4,7,8793,8.33932355927790,466.482393213190
4,8,6198,7.69380455959712,428.951708961852
4,9,4075,9.06856347331467,504.668384820154
4,10,4204,7.97817050747812,441.191866397533
4,11,3535,10.6406800514860,607.877761604322
4,12,2858,11.5881111528432,664.808263697117
4,13,2408,10.6800979317222,601.333166979489
4,14,1669,11.0001915595573,614.892201616879
4,15,1443,10.8906251062646,625.458243312126
4,16,1041,8.94492169672104,502.977111706897
4,17,588,10.5953516483249,604.000093554322
4,18,291,9.11133263332584,531.592606497927
4,19,397,9.50231047121938,555.010083262009
4,20,146,10.8364371693067,615.189038802822
5,0,2156,8.31214934774620,458.602868968979
5,1,6838,8.17603120152519,448.463450801373
5,2,12275,8.89738626908597,493.898150631268
5,3,14572,8.56217431207925,475.107158229973
5,4,12115,8.47628630500025,467.255043525567
5,5,8753,9.03184883632663,503.272174042712
5,6,7906,8.47074766630082,470.276254301886
5,7,5475,9.06480517469237,509.021441733076
5,8,3200,9.24684826710201,521.883681765712
5,9,3663,10.3595487675802,587.010540488738
5,10,2686,8.31686196035079,467.319347431557
5,11,2643,11.4114151759240,642.464790155049
5,12,1752,11.1665748429276,626.446979887558
5,13,1054,10.8008417492764,599.479097751255
5,14,780,10.7615323847796,608.385749803817
5,15,1137,11.4325234068863,661.886760668243
5,16,851,12.3628416282772,716.809795675342
5,17,685,12.7628369399322,756.868509802041
5,18,256,12.3427771677667,718.899092398993
5,19,277,11.2794306652477,646.585885876640
5,20,111,12.5547050734327,705.744488454955
6,0,1387,10.2420750753501,557.618539085961
6,1,4942,8.50125467713006,467.855744765474
6,2,8395,10.5214026903205,583.848749332853
6,3,10726,9.35408848130422,517.996776682929
6,4,7708,11.0321558406860,613.474683919474
6,5,5872,9.21539262650702,514.017330323116
6,6,5284,9.28295528965759,522.891596328024
6,7,4156,9.14469100304783,515.297375538781
6,8,3053,9.71642098297504,553.325073802903
6,9,2693,11.3762754358458,651.709614635374
6,10,1952,10.8836263516431,617.504953979315
6,11,1440,14.4946622175488,831.590628337317
6,12,675,11.5470189024949,643.513024863087
6,13,504,12.1064370728023,669.710910327375
6,14,624,9.51182713603168,534.682994740618
6,15,617,10.8910593708311,632.125763128038
6,16,393,14.3249252774564,843.196125351525
6,17,308,12.6626788283234,735.759950732880
6,18,220,13.9526751461086,812.869342260498
6,19,95,12.9521978413894,736.962832344226
6,20,73,12.8120628144587,724.497516686200
7,0,1110,11.1795083490188,610.391951156652
7,1,3090,9.82240762263471,547.636709574986
7,2,6465,9.78817183176364,544.407939292323
7,3,8477,9.99335944461481,557.436075521978
7,4,6403,10.1744410755390,573.843642812456
7,5,4902,9.62678004974377,536.514495588150
7,6,3277,8.94194240610186,502.636388708458
7,7,2883,10.0687522884127,562.337925049509
7,8,2062,11.2523272851791,648.224693373585
7,9,2896,12.2144595668337,705.854738783320
7,10,1933,14.1621183240428,798.327600647397
7,11,1318,14.5852604430075,835.210727965411
7,12,624,9.74096522392265,551.056831498995
7,13,586,9.68351219747665,548.507652726069
7,14,531,8.93099153704127,503.227392353022
7,15,407,12.2969653266224,695.943028008240
7,16,144,10.4598273941065,609.945113477971
7,17,168,12.5368987145512,726.623155077260
7,18,72,13.0810713975161,742.381491349089
7,19,68,14.2182051953845,821.899448127650
7,20,42,13.1878631748737,748.597212168091
8,0,1019,11.6666465990341,646.981126990469
8,1,2706,9.28986696602247,518.753972334504
8,2,5028,9.33323676534348,522.886502584244
8,3,5676,10.6338948232224,592.920075143317
8,4,3859,10.5908273107023,590.749888636315
8,5,3545,9.01573540134625,503.839434582034
8,6,2856,10.6943184684486,601.844538378047
8,7,2279,11.7057843961385,650.498988800404
8,8,1541,10.6510031703943,604.460240090699
8,9,1643,12.6225656972883,711.886243878132
8,10,1200,12.0625381131994,679.893999113018
8,11,647,11.2519026272917,647.953921050562
8,12,844,7.73778336591126,434.055863411076
8,13,642,8.94820880693744,508.297317467530
8,14,588,14.1631992773515,835.603127874507
8,15,202,8.48147207591360,486.167535918769
8,16,67,8.17657035750599,462.024539532087
8,17,39,11.84613478857805,668.079814222246
8,18,53,13.905524759874433,798.153748753364
8,19,30,13.877199231994515,780.656213092003
8,20,25,13.36703269767313,755.374524546146
9,0,878,7.15969042366255,388.020271481984
9,1,2318,9.23954193655323,514.252823223921
9,2,3364,10.4616457006574,580.554588901794
9,3,3725,10.6025980735740,589.599675539561
9,4,3619,8.76445932174099,483.153714076294
9,5,2637,9.07563886076202,508.751690273374
9,6,2228,8.07284880014230,460.350653248768
9,7,1754,11.0216266423120,631.320834484679
9,8,931,11.5595390659559,658.316516965474
9,9,744,13.8514183911055,797.338917112579
9,10,663,12.5152155710713,724.652332955803
9,11,604,10.1169780981548,579.846528792244
9,12,442,8.17250734587622,460.680208943505
9,13,399,15.0352559920653,873.301640575697
9,14,204,6.12636160194766,329.309797496710
9,15,74,6.89079293816743,384.950579026802
9,16,35,12.36722765962088,730.099782674895
