23.142161878623035,"[3.597619179387528, 2.1743832176172933]","[3, 2]","[0.741490161237170, 0.769020624487359]","[0.103093406561, -3.702546715e-17, 0.896906593439]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,335289,1.30329318252999,47.0275740891209
0,2,117082,1.26294868815309,45.8832816092314
0,3,87981,1.61960509197573,54.3228349330450
0,4,39592,2.03228797424576,68.6821856668834
0,5,32990,2.40264163403463,79.9087646178503
0,6,14338,3.69499133293761,120.959982629359
0,7,6039,4.82683217688942,164.193717554559
0,8,317,4.636832868678361,162.362313535555
0,9,125,3.6394323345206883,131.398018720505
0,10,1022,5.008577666195129,186.151277976491
0,11,53,5.185155570966308,186.454511903489
0,12,24,6.308892570821066,216.275671500581
0,13,17,5.7624586074322295,194.730614248143
0,14,12,6.892615928510679,232.161583370254
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,75375,1.51549201513189,51.0365436531325
1,1,201579,1.97307849635260,66.6247886648006
1,2,107854,2.70842419711403,90.1650304126846
1,3,72928,2.7328601328533564,90.0561701673910
1,4,36353,3.33929287301208,111.461386708612
1,5,27678,3.7138595257338953,123.467936164361
1,6,11065,4.870657700134424,169.965029157587
1,7,9814,5.198006779943355,192.564449369942
1,8,3755,3.7777674264074914,144.501098870458
1,9,5990,3.8777400922949865,145.235363870610
1,10,1356,4.1677875683891035,155.485334244921
1,11,44,5.756313498461718,198.595093687346
1,12,31,4.973719979674709,166.258950892671
1,13,23,4.715193933815954,156.249276326227
1,14,7,3.963948615309185,130.807176463230
1,15,1,3.6713575579428053,121.823967857841
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,42480,1.91940859815237,63.9426440749418
2,1,67491,2.81891952221525,93.5425259681937
2,2,47742,3.36669144809149,113.306480187749
2,3,29424,3.1809851812400964,104.861862318916
2,4,14951,3.618991780213546,117.095926115213
2,5,9113,3.9010138064745745,129.549035484644
2,6,9350,3.762511403169195,141.539296957722
2,7,6687,4.611055921678982,174.207573220402
2,8,4669,4.193263909561509,157.382050374377
2,9,1691,4.435423708496608,164.967358459785
2,10,1994,4.914114212273875,180.619684285518
2,11,0,0,0
2,12,13,6.488355135742093,221.965214793939
2,13,9,4.833406033781619,163.179579715366
2,14,2,3.723189917381731,125.581844780398
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,9057,2.533214096660703,84.8784430551710
3,1,18522,3.32893949741148,113.909196230128
3,2,12144,3.6586038966198,123.571831171833
3,3,5338,2.78646732891116,94.0944314494212
3,4,4766,3.373932570590513,113.231363668112
3,5,767,5.826947621816493,186.066609402747
3,6,1047,5.452320560001661,204.694945866171
3,7,1351,4.709964846487297,175.950844620599
3,8,23,5.4611161979547775,209.582030865096
3,9,4,4.716456550878246,185.081722010600
3,10,0,0,0
3,11,0,0,0
3,12,1,4.503293443793439,155.704281233666
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2286,3.118145553819424,102.318084087848
4,1,5295,2.32819720955674,70.4473985619851
4,2,1107,2.2231814894775908,69.3716481731238
4,3,1214,2.450518284926705,85.1114625183556
4,4,1340,5.587420627897733,172.204442436170
4,5,356,4.625866403560554,135.256933732824
4,6,13,4.9417282885465035,185.853224339351
4,7,5,3.4449797010545438,130.941782933677
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,347,2.947810474189925,88.3609184723127
5,1,95,4.452701442774804,158.489898480989
5,2,45,5.736158683552819,205.553191570438
5,3,1127,5.502903721645754,166.191265586571
5,4,1099,5.27646273841399,156.298959434079
5,5,445,5.051523239973695,148.358377645661
5,6,1,2.857244038254592,129.884309321412
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,16,4.960485009713499,167.362161235401
6,1,14,7.095691362319877,267.293781415757
6,2,115,5.376192558294967,163.216959081737
6,3,1857,5.311545668657983,157.690026166856
6,4,763,5.104555453360324,148.951484206994
6,5,111,5.021765703333857,147.785795796763
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,7,6.348623070213466,208.262007476609
7,1,0,0,0
7,2,109,5.3796093690832425,163.525478792204
7,3,109,5.566931540305631,165.357518598975
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
