23.658205315616325,"[3.1989124024108033, 3.925903423189213]","[3, 3]","[0.524442707177721, 0.697468445805249]","[0.254801870366, 0.115839606806, 0.629358522829]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,39407,3.70605341479204,109.555634749766
0,2,36843,4.37018031840962,122.200448737941
0,3,27586,4.53451141038767,123.773450883041
0,4,19557,5.17750796870457,135.033748300410
0,5,14901,5.54997679295809,144.230734810480
0,6,10419,6.58688069931232,170.354137718748
0,7,7672,7.45257649671470,192.665068440651
0,8,7005,8.79785509241594,228.262341384384
0,9,5667,9.44412051319464,247.541635870888
0,10,3668,9.16881693440581,245.557178763262
0,11,2756,8.62048733624020,222.581470322625
0,12,1966,9.84125128103537,260.025882486959
0,13,1435,8.28460485215822,221.711305657630
0,14,1201,8.29703419304067,227.583790956628
0,15,892,7.94907763278938,214.798320560804
0,16,763,11.2023391115252,332.134718092552
0,17,548,11.5239256368442,339.268423306392
0,18,497,12.8609629696909,386.977492055061
0,19,532,15.1617804985300,463.569199345970
0,20,335,16.9497265406167,513.382852586084
1,0,24437,5.24607640453609,134.513058858222
1,1,69397,5.37163262375361,138.490362473786
1,2,78641,5.80989223621954,150.106265027314
1,3,61976,5.96520868285315,153.548666667177
1,4,42020,6.00865977130730,154.839376983241
1,5,28967,6.23581291499100,160.782757096400
1,6,20313,6.74299280505603,174.428599566561
1,7,16677,7.66234317678580,200.306323228710
1,8,12342,8.75652795705032,228.148874666845
1,9,10518,8.75464108841732,230.110934819944
1,10,6961,9.41783223565230,251.665484292617
1,11,5403,8.75986629076599,233.194522044982
1,12,4794,8.25367073474554,221.048471962614
1,13,2922,8.01813231743230,219.817230594955
1,14,1758,10.5548928443721,305.747237109861
1,15,1668,11.9429638404232,341.411956464733
1,16,1503,11.8360742416349,345.397741600806
1,17,1269,13.6224873723589,406.186046111521
1,18,918,14.0729495952789,429.418650974400
1,19,633,13.1618053720711,401.931683907005
1,20,365,16.9604174753582,514.109092197565
2,0,26509,6.01853718227670,157.503641860113
2,1,65642,6.02676012350306,155.393504669244
2,2,78728,6.19143456258139,160.319254080510
2,3,62174,6.29117399599615,163.514932707002
2,4,43377,6.70201833645407,175.036703475925
2,5,31653,6.79916671383693,176.291076720663
2,6,23188,7.10016837797428,185.505201259926
2,7,15755,7.79972324229100,204.868280620319
2,8,12477,8.93783118953314,234.736096624258
2,9,9151,9.19798773329870,246.737788270530
2,10,6074,9.44113231666711,257.291978545553
2,11,5138,8.47302354869177,227.946686976701
2,12,4336,8.18046179159024,227.174250588744
2,13,3193,9.05804167276267,260.336210079683
2,14,2232,10.1467137390351,292.689923303992
2,15,2430,10.7719114766216,306.096628140464
2,16,1634,12.3402513839532,362.299877620286
2,17,1526,13.0265108548290,390.521071020656
2,18,794,13.2032168231125,396.789618576572
2,19,533,16.1509801009201,489.571765725557
2,20,351,20.0142397007410,597.910450042135
3,0,18457,5.99057560669895,156.131466051376
3,1,43788,6.59164234982843,171.076564305073
3,2,51705,6.98363354466476,182.028839080736
3,3,39384,6.81268915594881,178.203845642402
3,4,27981,7.46606545086014,195.726905301365
3,5,20474,7.50177315250232,196.774756906212
3,6,14846,7.80299212687961,205.605916679605
3,7,10615,7.93111376354185,210.154131642768
3,8,8209,9.09591139436008,246.870077522889
3,9,5811,9.44291953374564,257.271883996838
3,10,4203,9.43469390411389,256.332867700526
3,11,4209,8.24864319494949,222.443987834982
3,12,2762,9.02327161388826,245.037441507831
3,13,2052,10.7608392192575,303.614879077179
3,14,1860,11.0171748033647,324.068138076346
3,15,1236,10.0829166692800,298.876972898014
3,16,635,12.8129682270722,392.756920687176
3,17,546,13.6971462163989,419.439105575538
3,18,313,16.0169285090040,482.463382699387
3,19,199,18.1566540551914,550.921181867944
3,20,344,20.3784375477373,613.164310425666
4,0,12796,6.76383266979315,175.164609479792
4,1,27533,7.10469178472998,185.197237575232
4,2,30334,6.77917710126005,177.161299552645
4,3,23920,7.15638108189307,188.484685256947
4,4,18274,7.14957395736328,188.911563242624
4,5,12840,7.65889664425051,203.345498916271
4,6,9283,7.85032895185486,209.520039799682
4,7,8139,8.01025191331028,213.788350209050
4,8,5195,9.45913471340261,254.708012907023
4,9,3828,9.04025144115449,241.957710846393
4,10,3717,8.61188272982983,235.362677400221
4,11,2717,8.64720975768746,228.313144006820
4,12,2350,9.69536904464290,263.307641631203
4,13,1572,10.9325329256082,316.633500625075
4,14,1428,11.0700296526286,330.066038413760
4,15,742,11.0499559796819,324.826516447360
4,16,355,13.6374540717850,409.709505640539
4,17,221,14.4298526460525,412.793492355047
4,18,188,11.8985112527289,349.592359306466
4,19,210,11.7959238581082,364.216028352737
4,20,167,18.2805084731292,570.619211052120
5,0,7535,7.35123724797791,192.101504171109
5,1,17228,6.85289299587984,179.849862461793
5,2,21022,7.12905701517946,188.285095951378
