26.009442064118325,"[4.320340119539174, 7.994432010629337]","[4, 6]","[0.687587320627236, 0.775745075993826]","[0.548971205076, 0.451028794924, -7.40431847046e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1279,6.82548671174215,147.897177527539
0,2,1781,7.42597423525073,152.534477298382
0,3,1997,7.57108430141104,146.356791615387
0,4,1801,7.69397175800702,138.887390327023
0,5,1209,7.46648282163787,140.024837878312
0,6,720,8.29634525825045,148.959664443031
0,7,404,7.84504437862655,143.910163387100
0,8,247,8.21858928973269,148.799044991136
0,9,151,8.14506743446321,139.857383878758
0,10,89,7.75963680994105,130.672392518167
0,11,45,6.56722228044150,112.084730796324
0,12,27,5.02860723257690,85.7707366183372
0,13,12,6.62630551428995,100.591706127003
0,14,4,10.3852334928381,171.948536881252
0,15,4,10.7251634483710,171.948536881252
0,16,4,8.73661383753564,132.415909697530
0,17,2,6.86566763148923,102.579465519429
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,800,8.76457586487449,152.165726800011
1,1,3245,9.25855221222997,159.282001534883
1,2,5837,9.44375245807426,161.793332792141
1,3,7014,9.54507157887953,163.540482053015
1,4,6334,9.34247523342328,160.222726380265
1,5,4489,9.17281959549013,155.719778480934
1,6,2728,9.02232043084306,153.106020613575
1,7,1506,9.45976672207298,159.221044292450
1,8,750,10.1137067015608,171.014307908559
1,9,416,10.8258624391208,180.386278937520
1,10,224,9.89832836174551,165.185288023659
1,11,132,8.87212048340041,149.150373535238
1,12,58,7.67918098041029,121.759487224503
1,13,51,10.4218611081640,167.298889686846
1,14,44,10.8459616521697,174.416272895240
1,15,12,10.8934521940957,175.000312504325
1,16,2,10.5687065387927,160.652658039512
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,1297,10.3189331543263,180.075805833738
2,1,5230,9.73643719653740,167.606923511045
2,2,9693,9.53006992607686,163.449489184841
2,3,11939,9.67076906956882,165.927683559723
2,4,10700,9.76595050881773,167.974325552371
2,5,7726,9.73246924732296,167.020869770573
2,6,4670,9.99382925967958,171.939775471371
2,7,2531,10.3726724653001,179.543817644873
2,8,1344,10.1448053128245,173.576073011224
2,9,695,9.87009917885094,167.918434059569
2,10,370,10.1304201948660,176.896501769527
2,11,185,12.0849102093628,213.038894620157
2,12,85,12.7614337698060,223.656090715855
2,13,49,12.4011731245439,210.643612447814
2,14,18,9.48705368259194,151.757069644183
2,15,8,6.55535725565404,98.4939912185065
2,16,6,6.84945865132503,103.230439167638
