26.379799952020193,"[3.440539104723781, 3.6823686006961323]","[2, 4]","[0.562910485043241, 0.528575578116204]","[0.119522194764, 0.304835206737, 0.575642598499]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,66664,3.61434196744023,111.461039250175
0,2,107927,4.60554284043542,130.548083168370
0,3,111315,5.08832428392850,140.406343918106
0,4,88119,5.48695433129582,149.977469024101
0,5,65972,5.73521109196807,156.077238167872
0,6,49152,5.80955546332424,158.970644710137
0,7,36214,6.26326661302470,173.219049800886
0,8,27787,6.47440792104967,179.891955383330
0,9,20336,6.49036216769098,179.302004743475
0,10,15337,6.20544121655663,172.827027060859
0,11,10700,6.28460130173854,174.659276694619
0,12,8522,6.15088749488683,173.148380704474
0,13,7397,6.49763636514696,183.474020166006
0,14,5342,6.11831048549988,174.266905671592
0,15,3638,6.86260616818183,195.536845311773
0,16,2604,7.58444480268923,213.702128182466
0,17,2661,7.91168920178224,226.587475302134
0,18,1777,8.79555260053981,263.862884721302
0,19,1320,8.02314357769172,231.258773071912
0,20,1038,7.74272279406927,238.568256253643
1,0,16144,4.50224594148744,121.452509415622
1,1,64531,4.93390891998076,132.638873434081
1,2,99772,5.29225113789638,142.990532925652
1,3,108216,5.68742143349820,154.606630753236
1,4,87291,5.77301417027456,157.259495453909
1,5,62764,6.13482210522596,168.831199289740
1,6,48528,6.38253398960169,176.127001076664
1,7,35902,6.37047025720702,175.373641355205
1,8,26543,6.79704440928888,187.740673864587
1,9,20265,6.74888912460352,186.773876398996
1,10,14749,6.37958870744655,176.140389205751
1,11,11728,7.03445208600333,196.463542082902
1,12,8174,7.73133449120236,213.621498883387
1,13,6972,7.42371740767178,205.373270507277
1,14,5111,7.94431167770577,225.141833551990
1,15,3823,7.74753952597469,222.473546772885
1,16,2763,8.48951828482219,246.942470173632
1,17,1789,8.76384289933086,262.504671102917
1,18,1599,8.92377095484167,274.488244281665
1,19,1367,8.70078255722012,270.353317973875
1,20,1124,9.46378793456396,303.425735639383
2,0,9386,5.62359335552843,153.928271577593
2,1,32176,5.86401493302925,160.222244364651
2,2,49022,6.05498131676123,167.014092379907
2,3,51416,6.32747063553589,174.097867223846
2,4,40362,6.35190177410127,176.404868474333
2,5,28443,6.53851062323806,181.927157165908
2,6,22561,6.94470958577662,192.719618629795
2,7,17444,7.21168506046213,200.333449891635
2,8,13478,7.36131771079554,205.774598412055
2,9,10694,7.63201330500372,214.444234387692
2,10,8226,8.11381779918152,230.485673841346
2,11,6387,9.14251087989046,261.608645924729
2,12,4465,10.1013133835167,288.141119318764
2,13,3713,9.13737868872006,263.381325396132
2,14,2703,10.0400217648919,292.330440654797
2,15,1738,10.6832187886201,305.645822353523
2,16,1218,8.66711137338753,250.106619041301
2,17,815,7.04987330724265,209.709393170317
2,18,884,6.38888430993382,192.345905723646
2,19,640,6.49989378022095,198.714949887848
2,20,627,8.01893833213830,258.357796273529
3,0,4874,5.10653779934930,135.682707567939
3,1,14910,6.59759042150936,180.877872173752
3,2,23495,6.36507181022293,178.054349751472
3,3,23053,6.68559787324717,185.941929906587
3,4,18115,7.28283022396873,203.678422080972
3,5,13193,7.10244118728115,197.794533079363
3,6,10889,6.69499306720637,185.280364873785
3,7,9292,6.74747062600551,187.529428583157
3,8,7638,7.62425684812447,217.388304799754
3,9,5730,8.69000323880889,249.985087308247
3,10,4143,9.83248786165089,285.360751476892
3,11,3597,9.75577351463969,285.052315800594
3,12,3031,10.2115013815758,303.571184108533
3,13,1802,11.9039802163736,352.821003285002
3,14,1299,10.3432686546670,294.185789813640
3,15,1109,14.8135878503389,421.538676055655
3,16,964,15.8331626719231,457.009894444455
3,17,425,9.38418705400545,294.095883076520
3,18,505,6.55947371295189,211.730022331951
3,19,528,7.19466247555489,236.538161299889
3,20,257,7.22340719723787,233.766381210024
4,0,2299,6.00184236789967,161.011403897282
4,1,6758,7.51096878077985,207.464782204621
4,2,9410,7.43101035730729,207.122000378277
4,3,10334,7.50151771828906,209.153720394150
4,4,8904,7.51982076413883,208.552149929051
4,5,5872,7.27117018612107,201.270599845379
4,6,4838,6.61487581653734,182.206750174625
4,7,3987,6.36397692044047,177.253753147343
4,8,3671,7.93801847939928,227.867676831641
4,9,2135,8.87363676598455,256.103108062036
4,10,1795,7.67130845283350,217.254649286152
4,11,1647,7.61447971217532,219.264778493219
4,12,1052,8.47564188245967,236.221567159906
4,13,476,9.26251175694259,257.974531429438
4,14,581,13.6092861235302,379.597527164771
4,15,452,13.3145964612039,388.433806749406
4,16,394,9.28252607702129,271.534346681321
4,17,449,7.50100823735317,223.748910740200
4,18,235,5.08241995509781,152.096736746584
4,19,130,5.92347534005408,180.754673568788
4,20,37,5.90980143380743,185.259620799041
5,0,1208,6.69828353622922,178.338196224102
5,1,2476,7.97018271578755,218.018592893408
5,2,4222,8.10826450900914,224.942000907025
5,3,5400,7.95601679041212,225.626032661893
5,4,4446,7.47501695347397,210.771204638497
5,5,2710,8.19833244307429,225.946599156990
5,6,2343,7.71282412487750,212.043154583775
5,7,1994,8.28752264312483,230.654693864621
5,8,1750,9.13289084884578,258.995687010326
5,9,926,7.90842088084998,227.166146962807
5,10,649,5.79346421661201,169.209919696250
5,11,672,13.8826578971446,395.835274091491
5,12,251,11.0387353971114,322.409896869063
5,13,249,8.81872193813112,249.811797642739
5,14,351,19.7365913082240,572.542854101966
5,15,427,19.5647876697566,565.979302366517
5,16,113,5.76612848249020,175.137982450122
5,17,105,11.8805317050071,346.728013783014
5,18,82,4.93892317264650,148.088548079344
5,19,1,4.48310570816651,129.770647248025
5,20,1,23.77190756166641,740.980249191745
6,0,343,9.25949663902446,242.898332417730
6,1,1585,9.85141751583114,274.495176070788
6,2,2237,9.95873951899651,280.348741142459
6,3,2171,9.98965687725460,279.861249517915
6,4,1444,10.1234439734637,278.925914208961
6,5,1385,10.7414842398575,299.995974165865
6,6,1461,9.52611080203351,267.221176098053
6,7,774,8.96645092799591,251.132750896925
6,8,570,6.28980530645166,177.989421258791
6,9,286,12.3832169548172,347.441114337540
