22.65360132803974,"[3.7393350198979407, 8.481012870313196]","[3, 5]","[0.629681664024933, 0.635834018367725]","[0.354617282145, 0.645382717855, -7.93162286901e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10875,3.46583235307154,67.8304545815126
0,2,17935,3.76136725151018,65.4638793543280
0,3,18325,4.19293499431519,68.5351607137640
0,4,13725,4.61198476253902,72.4950053640413
0,5,8616,4.96729973966446,76.7939203250882
0,6,4857,5.04154378124216,77.1623833606061
0,7,2787,5.09732348362367,76.7382749923669
0,8,1378,5.68913622504054,85.0947405914118
0,9,764,6.24978502386102,92.9369244628885
0,10,380,6.09619809236750,90.1211850146564
0,11,210,5.99055330902054,90.6203166723417
0,12,79,5.72787818664648,88.2601114872927
0,13,59,7.88704768462198,120.284715942866
0,14,44,8.55332003126498,130.041601624768
0,15,38,9.37688253780106,141.003371352912
0,16,26,9.82712460490773,147.296320908800
0,17,12,10.9899323648397,165.567361978903
0,18,27,11.7283518024323,177.094621703396
0,19,36,11.7541923559762,177.228135152576
0,20,9,11.8057802972180,178.714380076989
1,0,7404,5.06655264672337,77.4294672601705
1,1,26578,5.09370094811335,77.4467315585301
1,2,42667,5.16740200953450,78.1517572815318
1,3,43892,5.40969880918460,81.7365029765878
1,4,33709,5.50476743893756,83.2126552097379
1,5,20722,5.59402466221885,84.8659153284698
1,6,11032,5.59680968486800,85.0918618193046
1,7,5748,5.44731261010332,82.7211069123828
1,8,2903,5.66460178727869,86.6353561459225
1,9,1390,6.32879370251503,97.4928482010361
1,10,694,6.19523664644930,95.7147157322398
1,11,349,7.43852973125766,115.017663510870
1,12,177,8.16183974425857,124.973715192378
1,13,116,8.46656728619628,126.451267820263
1,14,62,7.55050386039725,111.598681918792
1,15,35,7.20520051651388,105.422452918271
1,16,8,3.80692060977738,54.3170661078163
1,17,3,3.64389125507303,52.2833298956725
1,18,9,11.7731202712773,177.589097805739
1,19,27,11.8468809881959,180.669041014761
