27.089192630802973,"[2.638988853576169, 4.10523979125051]","[2, 4]","[0.734049961443122, 0.701040117934269]","[0.0891899007753, 0.409401946633, 0.501408152592]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,49521,3.96539566003710,159.376559875439
0,2,88686,5.09327282651709,183.049496402858
0,3,101106,5.59500982602132,194.670418846140
0,4,88558,5.85172001821190,201.904472700747
0,5,74603,6.18962496523240,212.623494438052
0,6,61012,6.57602447741853,226.788151094623
0,7,46584,6.55459998383110,226.094713582465
0,8,36383,6.57922111504353,227.251885944673
0,9,28457,6.94943342964287,240.344902887458
0,10,21584,7.27634037094294,255.081943171605
0,11,18516,7.83559156246386,278.614768885874
0,12,15528,8.29754388235172,297.750679708765
0,13,12032,8.76453831903233,318.779821905360
0,14,11011,9.09603519325347,330.463671556683
0,15,9987,8.87553008805857,323.350842243932
0,16,7586,9.42739378436990,341.129062599328
0,17,6008,9.65694718181772,345.694883998950
0,18,4830,10.1545233341131,372.032939022117
0,19,4133,10.3842766372923,388.174385136866
0,20,3445,10.1140659385527,373.589712218193
1,0,11250,6.08531237813610,207.382895368198
1,1,43736,6.54858792055304,224.503107298810
1,2,77941,6.34653394984334,217.587404500468
1,3,91592,6.64135115949224,227.498024149017
1,4,81323,6.82178735766170,233.915227618284
1,5,67384,6.94273427113450,238.413561956464
1,6,52339,6.87115430746575,236.184609636725
1,7,39850,6.82087311469574,235.108021905052
1,8,32143,6.95666050887922,241.300734496334
1,9,25580,7.84614111736662,276.502860840697
1,10,20272,8.78326707908026,315.397924783354
1,11,16051,9.30317973959023,333.753484053736
1,12,13565,9.46184672803063,340.930341117495
1,13,12359,9.48162928881677,344.594151088205
1,14,10283,9.51232680155260,352.117145717474
1,15,8512,9.33853790388875,348.778069069616
1,16,6612,9.31358575031458,345.380897877714
1,17,6033,9.45587638007628,346.551399347304
1,18,4966,9.60434906583914,357.724922516732
1,19,4120,9.80024381566388,372.049514958910
1,20,3744,9.80505525041248,372.242387437861
2,0,5229,6.88144708506543,235.498707207738
2,1,18526,7.19352396462493,246.104760039665
2,2,34918,7.12811751192659,244.990453170974
2,3,40449,7.24518179882676,249.982382592192
2,4,37084,7.32843943470941,253.077284826842
2,5,30586,7.28159996520789,252.193791549051
2,6,24775,7.20108699305379,249.908499985797
2,7,19341,7.57946612994251,264.048543902249
2,8,14690,8.27772821581444,289.287442458713
2,9,11961,8.82070361228211,313.186981295669
2,10,10183,8.98528285719996,322.771401174483
2,11,8271,9.24716814649281,337.889162660815
2,12,6911,9.40077695939220,352.669514517905
2,13,5503,9.14522074303225,344.595892866030
2,14,4871,8.74600232540011,328.831383387249
2,15,3755,9.21941209303430,341.919971045292
2,16,3315,10.2240608541797,382.692086379816
2,17,2797,9.96388508815423,372.542824612237
2,18,1973,9.41351795063829,358.627309880397
2,19,1614,8.28236644244435,313.926833044931
2,20,1482,9.20117874094084,345.590769182330
3,0,1893,8.73220660703991,306.164513899803
3,1,8040,8.37543595443740,289.764027375025
3,2,14004,8.67935487742305,301.196717638140
3,3,17276,7.66739402409683,265.572016461042
3,4,15127,7.86354760533379,275.548517227529
3,5,12243,8.46399576071554,297.825485795706
3,6,9688,8.00896471908120,277.861095382789
3,7,8588,8.40870859139710,293.206228949591
