25.969218103170565,"[3.5422157219362806, 2.991769403834747]","[2, 3]","[0.558479288718437, 0.584335379383758]","[0.12677553591, 0.0947747979115, 0.778449666179]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,107116,1.75243213971312,54.2790641909848
0,2,92289,2.15403128153741,62.8405619469076
0,3,57952,2.30974980091275,66.2659368211130
0,4,34592,2.48707278621067,70.4164997433379
0,5,21277,3.06727567430821,87.3041250896310
0,6,13638,3.36551892198319,95.6074505934841
0,7,8454,3.66729980017931,105.789096043278
0,8,4248,4.29091195589648,122.790891405363
0,9,2520,4.65135738172477,136.276950359771
0,10,1385,4.08023694453292,116.425215540302
0,11,1526,2.97549867203041,88.8085889121761
0,12,442,3.40059779468810,104.782124326767
0,13,370,2.86109214627436,87.2612268568389
0,14,66,5.19811665075656,162.842494393832
0,15,56,4.89600748993972,151.997640059550
0,16,20,4.81337340755936,156.878405456387
0,17,1,10.85241901274039,374.180187963382
0,18,1,10.86067434986603,374.180187963382
0,19,7,4.40495580987328,139.420236198343
0,20,5,4.24960241559035,131.852489250390
1,0,33736,2.32510816889262,64.5412020072897
1,1,88937,2.41037152467911,66.6199825870450
1,2,92739,2.39184882372209,67.1213786523121
1,3,63850,2.30766290440903,64.5919891245599
1,4,36993,2.81476649447794,78.4607931201428
1,5,22813,3.25340859787461,93.3538883518330
1,6,13802,3.26555318347723,93.7319723485933
1,7,8422,3.65631935997114,106.030585154287
1,8,3817,3.45955740669127,100.627291403060
1,9,3615,4.42227658243248,134.158059767371
1,10,2690,5.39065056273886,158.605236243871
1,11,1263,4.13060740381636,121.644651814263
1,12,379,3.45796265298710,104.826455800046
1,13,96,5.24230902116785,164.276936627152
1,14,56,5.58752518828932,174.338889454879
1,15,44,4.08592388108432,125.948977244596
1,16,35,4.82276545441283,153.743129879770
1,17,8,5.41539233645959,172.830333079138
1,18,12,4.09465472584933,123.336217898706
1,19,17,4.21339555698421,129.505686247995
1,20,2,4.05399040247912,122.324918736843
2,0,19518,2.42668186341951,68.3848851068576
2,1,43081,2.44325887709737,68.9211758805492
2,2,42314,2.57132359723932,73.3736898242549
2,3,32182,2.63395334949980,74.1181661681672
2,4,17072,2.91731448047112,83.8070475610212
2,5,9842,3.66253855078569,108.256465261063
2,6,6945,3.87286828348250,114.655536954012
2,7,4316,5.20239068594879,152.914488793021
2,8,1851,5.93968196677731,177.353186344054
2,9,1119,6.56943626260354,195.987512302425
2,10,391,5.14413310743919,153.403981380099
2,11,187,4.04097105463620,125.135084682029
2,12,92,6.45363516199882,208.650040322101
2,13,54,5.51447076436423,173.664011509307
2,14,26,5.94427418756757,191.832473666086
2,15,16,6.72001361661409,221.874795458993
2,16,8,8.16088124877739,275.622684501468
2,17,7,7.76577674840800,257.414153229507
2,18,3,3.89821703718829,114.607383044955
2,19,1,4.34108631472466,136.289908817294
2,20,0,0,0
3,0,8776,2.58504467741261,74.7661526551784
3,1,18856,3.04649189184191,87.1603681648297
3,2,19049,3.01122843544583,88.0761979426212
3,3,13373,2.88191128787017,84.0057403230995
3,4,4946,3.39086379666460,98.9050358197868
3,5,2769,4.35977218126813,129.688506610096
3,6,2093,3.64538391898755,103.958374386060
3,7,1317,4.95274267338603,151.746113137590
3,8,463,5.76438603933633,170.742267313464
3,9,351,7.04964073839457,217.675815792334
3,10,122,5.88771383753005,183.330851824018
3,11,60,5.22381655702072,167.702451979567
3,12,54,5.80319085877954,178.203841987274
3,13,34,4.40028269365955,139.463598499596
3,14,10,6.45620703250171,223.563895508569
3,15,12,4.59939741181495,149.055127474665
3,16,25,5.53038183463766,183.782841133968
3,17,17,4.92634270107997,164.407761716942
3,18,1,3.638512418383584,102.895363765793
3,19,0,0,0
3,20,0,0,0
4,0,3095,2.89505755877635,82.6806238453016
4,1,7803,3.22141952986803,91.4729668167234
4,2,7573,3.12865481696501,87.8028979861581
4,3,4761,3.26018898593884,95.1717967067665
4,4,1724,3.80923529659662,112.993784667280
4,5,674,3.78564988086949,107.460809805358
4,6,721,3.01761863690347,82.5917973555979
4,7,213,5.31180972094986,155.256355891282
4,8,124,5.88837901918623,172.368631192316
4,9,89,6.64699051294127,200.780249959613
4,10,50,6.56006232160484,209.197358594877
4,11,25,5.68348361411312,172.857397677407
4,12,16,5.03703341550883,172.030039604507
