21.30376495273891,"[2.0499596053424467, 2.13287453976735]","[3, 4]","[0.609003050281705, 0.772239176578303]","[0.141102688012, 0.146960953493, 0.711936358495]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,71610,5.05830268472180,157.612837968354
0,2,97708,5.79280529166916,169.520074908986
0,3,98941,6.44587602396360,185.094248903301
0,4,81860,6.89150500357459,195.457857249573
0,5,66073,7.71383338861142,218.239771009654
0,6,45240,8.34466291143449,236.809325735420
0,7,28402,8.87783648790361,252.249474568629
0,8,18007,9.21984761665735,262.187096029072
0,9,12160,10.0941121979384,286.752276759943
0,10,7772,9.35735735223099,266.968779196979
0,11,6685,8.61210445754998,246.911627783229
0,12,4656,10.6025834981073,303.346817566716
0,13,2983,10.5688880634914,305.184247567569
0,14,2075,12.9429105794878,383.679720665058
0,15,1108,13.2705288700025,392.372030511297
0,16,806,10.7818369939726,316.163126953840
0,17,839,11.5529753391859,335.333571665446
0,18,451,9.85823536986375,289.141716031645
0,19,481,14.2324660302902,419.655647358096
0,20,378,11.3457492279921,334.347414572998
1,0,26845,6.95611505434835,196.060388119044
1,1,103701,6.87940700981893,193.175103791267
1,2,152034,6.91086056023941,193.979635424175
1,3,155716,7.30602417247358,205.813467016469
1,4,117785,7.59658104779731,213.957447324801
1,5,81070,8.47320921356157,240.135667022444
1,6,54458,9.13085817040530,259.819996769435
1,7,39393,9.32725855694083,266.720889466282
1,8,26664,9.23529390789576,264.605759090537
1,9,16818,9.48716752433249,271.859273393239
1,10,13168,9.25688284393845,265.560263872847
1,11,9696,10.2909037995616,297.773927832242
1,12,7749,10.5111045966852,307.239949388370
1,13,4519,11.2559419393255,330.444216669696
1,14,3721,12.3783081267998,360.571706156697
1,15,2596,11.8609181758194,345.477267387540
1,16,1778,11.6554028910855,328.509845261366
1,17,673,14.4943855930565,420.069348048674
1,18,727,14.4954854545975,436.677524201765
1,19,532,17.7566793155220,552.361972740271
1,20,349,16.6894467517076,522.279015821135
2,0,22664,7.98449194499363,226.704677440332
2,1,76265,7.75553715582220,218.827207464830
2,2,117993,7.92024127846813,223.899347476343
2,3,117186,8.05571446070155,227.991468544250
2,4,88567,8.53164335768107,241.843267288490
2,5,63015,8.99495806553772,255.745834582348
2,6,46090,9.26833675097058,265.169530191671
2,7,31313,9.19741849131575,263.256681590739
2,8,23274,9.63581563920263,277.587292110734
2,9,15871,10.1885861433288,295.947930204980
2,10,10300,10.6654681491497,312.051880353965
2,11,7701,10.4298234241130,308.461224293064
2,12,5688,10.9827654114801,320.566507158774
2,13,4111,12.1808564461238,357.991323352693
2,14,2595,12.4629519961713,368.994124689934
2,15,1679,13.2144108371024,395.424756719483
2,16,1251,14.9318709422192,455.020908851295
2,17,809,16.4363032966029,513.157063942929
2,18,658,13.9096867575720,432.012495053313
2,19,532,13.7226846096984,427.485804493856
2,20,370,19.9212672037377,626.086478866547
3,0,12918,8.29628827828436,234.987989518286
3,1,38461,8.05528631220892,228.007459485862
3,2,59653,8.30448852585628,234.894035639290
3,3,57784,8.68167483701621,246.804698346733
3,4,44682,8.99435332922126,256.871545693643
3,5,29480,9.19391898360727,263.600763463793
3,6,21473,8.80351086458339,254.581096404427
3,7,16389,8.62034017101782,248.661014163835
3,8,10211,9.74216888411985,283.887859794384
3,9,7697,10.4819565215034,308.200240029195
3,10,4914,10.3361015730726,302.744481788543
3,11,3656,10.4322556379318,306.124406634703
3,12,2823,11.3600040393922,335.013290446001
3,13,2131,10.3485521931908,309.869518558322
3,14,1562,11.5998042392259,351.569384713012
3,15,973,13.0612666820634,400.461952947896
3,16,682,14.5922060766129,441.517815780988
3,17,525,13.9386079960993,428.609363116193
3,18,138,23.1741061380289,751.495031782583
3,19,231,16.8541730677878,533.630198769955
3,20,410,18.9030331277852,595.067344212554
4,0,5349,7.49095584641224,212.594114106972
4,1,17662,9.01358107381077,258.886054171841
4,2,26589,9.09990108074994,260.705740775433
4,3,26844,9.01783537867644,259.217106474695
4,4,20793,8.97080046994092,256.569043175046
4,5,15796,8.90606319412266,255.581500023795
4,6,10487,9.06166352295145,260.601615017897
4,7,6696,10.3586613212966,299.807470184302
4,8,4621,11.5790430745616,338.293193732587
4,9,3522,11.8158738460462,349.343170140807
4,10,2466,11.6019912281537,341.701935501854
4,11,2132,10.9942813647508,329.291760689405
4,12,1370,11.6248684340055,343.203476660439
4,13,902,13.0669721619547,389.103775585883
4,14,576,15.0168294160914,471.766701978072
4,15,609,11.8872538300911,360.751140277646
4,16,312,12.9767919589182,396.960617456631
4,17,130,23.4962714865304,764.432877387281
4,18,85,25.1394768276977,813.902421533572
4,19,207,18.3549832416972,590.382693595326
4,20,214,16.5259728044848,526.969099634821
5,0,2700,10.1214782785244,291.798155734569
5,1,8398,9.75871722668779,282.163426027483
5,2,11791,9.79309874079485,282.623662263256
5,3,12897,9.72607048854202,280.806358969795
5,4,8934,9.99075955687563,288.387536453129
5,5,6858,10.0300806194787,287.984457655420
5,6,5445,10.0664113479854,296.832831896791
5,7,3698,11.5666585646011,341.115964138484
5,8,2155,12.5997770568217,373.179177083209
5,9,1599,12.4554164685603,362.836498249118
5,10,981,12.6801029137919,389.159842479686
5,11,846,12.3303093410081,367.651502201095
5,12,577,10.2678070401061,315.334248884659
5,13,732,10.7673363230236,327.778890294732
5,14,249,13.7204600505447,413.099787745678
5,15,310,9.52616270548528,292.585204950086
5,16,303,8.17183823942107,248.596690450824
5,17,252,16.2189735686429,531.608866585458
5,18,161,17.0076633804998,552.355696685803
