43.35403633460305,"[4.852943462352938, 6.023872067748206]","[3, 7]","[0.522760509230291, 0.689314080534370]","[0.245292856987, 0.650341711237, 0.104365431775]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,129,12.9799551382052,670.825805168623
0,2,260,15.8358356920815,689.828040679936
0,3,400,17.0196409770402,688.938289029466
0,4,584,18.5421904870024,720.614078780911
0,5,752,18.2277117589558,710.608981919602
0,6,703,17.4372289915996,671.680285316977
0,7,645,17.1229420846630,649.885165359026
0,8,587,17.0080388600777,639.716323373910
0,9,453,16.7264233666659,617.534901750079
0,10,410,15.2245215412248,549.847511884532
0,11,398,13.0681304177342,468.563914231310
0,12,337,12.9087671067276,455.882698226945
0,13,287,14.2033993281838,505.416297642903
0,14,233,13.6857748334622,495.155433043645
0,15,183,11.8686037092635,430.238941415417
0,16,130,12.5400035531428,450.647448280525
0,17,148,15.3418589642359,546.890753023726
0,18,132,18.0027514557955,627.850379372618
0,19,118,17.3583034864751,608.569053682144
0,20,93,15.8313114954484,545.723115167956
1,0,14,9.07707418024248,306.877566261979
1,1,98,12.2802227026221,448.963472372450
1,2,249,15.9890847152986,582.338279411314
1,3,573,19.4552073592474,730.620957412331
1,4,902,19.1790297964720,723.355244686185
1,5,1123,16.9340323625124,629.716188986430
1,6,1234,17.4756180575564,650.028035719318
1,7,1157,18.6618015079109,696.328697479365
1,8,967,19.0395397302737,714.051987200675
1,9,875,18.6718960789126,700.028032954107
1,10,797,16.3323381091416,599.278337040809
1,11,701,14.7914273754549,540.410841771926
1,12,571,14.5848558354011,529.160893264805
1,13,537,13.8697993306775,498.959831197451
1,14,496,13.8779041183716,492.652791557030
1,15,477,14.9163331749256,538.486526489129
1,16,448,15.6405972728041,574.546639760004
1,17,380,15.3913220806306,567.235489901941
1,18,302,13.8168760452194,503.878693615579
1,19,250,12.0859572668394,455.578505088357
1,20,218,13.4301121255140,520.697718578996
2,0,9,10.6286366434815,348.209218366585
2,1,100,12.8254389506364,474.695631472500
2,2,303,14.3744356256880,530.023640856010
2,3,619,15.5666472811071,574.319626358947
2,4,1100,17.1105717942289,635.400035372106
2,5,1432,17.9739591284815,669.901378464530
2,6,1394,18.4668111176082,687.463742524629
2,7,1278,19.1555344926842,717.388300088312
2,8,1084,18.8577501834599,703.294173618525
2,9,1009,18.4921024652649,688.091310673169
2,10,823,16.5736011746941,603.902720324727
2,11,700,16.2614433872517,590.727712532992
2,12,552,15.8948963317528,575.121596165904
