27.886719494033734,"[6.216485027135693, 4.999149412506533]","[6, 2]","[0.664154023874656, 0.726640130152633]","[0.254928225667, 3.68835542178e-17, 0.745071774333]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,85078,0.892554656855108,33.1818218032052
0,2,79987,1.13754819821453,40.7540528482917
0,3,78411,1.67378605767211,56.2365256707940
0,4,56443,1.88567475254955,63.5013876486812
0,5,39334,2.23741668855089,77.1412067032667
0,6,22649,2.56380644215307,86.3016662246535
0,7,13084,3.3640662387745937,112.776439340754
0,8,11253,3.27520744154754,108.593801557023
0,9,10089,3.21324846303694,111.385827555310
0,10,7993,3.4475230179942713,119.315090469563
0,11,4312,3.31406899965485,115.184247007508
0,12,2655,4.267888008283017,150.113074191008
0,13,2376,5.462905781491474,196.322823821903
0,14,1362,3.629262958020124,127.468506669185
0,15,986,4.351173374265462,157.742721561913
0,16,610,3.52655303243725,121.190073810968
0,17,153,3.5791531979157356,123.689042610511
0,18,33,4.34934670613561,154.803924053649
0,19,38,4.708245651240071,165.898197783904
0,20,17,4.40141444431891,156.038296579113
1,0,57027,1.36594151234982,44.2522924946330
1,1,132794,1.47883193714534,47.5634876008010
1,2,116857,1.66445547083371,53.8491406138254
1,3,93325,1.96849314111092,64.6453151292889
1,4,66331,2.19597196553468,74.1180871012869
1,5,51351,2.56754730749616,86.4523504094287
1,6,36820,2.96724907002680,101.184517443271
1,7,23127,3.40047550235456,115.840647740977
1,8,18536,3.76973682637049,131.345432648431
1,9,14838,3.688159506006493,127.238525945254
1,10,10231,3.9449792649881616,138.517601867074
1,11,4760,4.3141603020803805,152.580052983031
1,12,4356,4.03164241500071,139.832159010818
1,13,1505,4.0983860595984885,144.546630482284
1,14,1505,3.773752229040112,134.060043303548
1,15,1506,3.6071820416957765,125.659560676074
1,16,526,3.77113416839785,130.049438580954
1,17,62,5.173441325560253,189.516924404927
1,18,53,4.554175496133497,159.392430086237
1,19,38,4.187524515494985,146.009190797406
1,20,42,5.116741350883403,182.262932539337
2,0,42874,1.61224037735519,51.4815995579671
2,1,80705,1.84161229856894,60.2065293727029
2,2,67200,2.00675578645489,65.4277191531496
2,3,61440,2.33558139033515,76.9576422612975
2,4,45377,2.71570667888644,92.2528624086067
2,5,31253,2.73005585955809,93.6220674735881
2,6,23053,3.23492075591783,110.781048278219
2,7,14745,3.85610739676597,132.627125069134
2,8,10245,3.86497128016895,134.866985075838
2,9,7971,4.0059380082722305,141.814770946049
2,10,7933,4.156867307128834,148.384346239107
2,11,4059,4.326161844083006,153.798581787282
2,12,2014,4.396906955166956,156.989075740706
2,13,1020,4.708180545177212,168.953994751346
2,14,368,4.115723066907864,147.008098145780
2,15,317,4.272328255164366,152.195758083361
2,16,58,5.499906148239222,204.241154132312
2,17,47,5.468256294119386,202.404325036318
2,18,46,5.004550190125458,183.424732568669
2,19,25,5.011334959169266,184.807660717725
2,20,17,4.969479163801687,178.975595225843
3,0,19714,1.68491058630859,54.7960315393486
3,1,31577,2.04522240270862,67.4068122570542
3,2,32216,2.28314314440499,75.5247647142450
3,3,29026,3.02723117740106,101.342489266920
3,4,18440,3.34595136891032,116.247858431643
3,5,11735,3.82094009311411,132.512745408668
3,6,9639,3.64834215209797,128.200996894094
3,7,8804,3.85804841749407,134.595374667665
3,8,4563,4.0996805068078634,145.035498316832
3,9,3822,4.452905502304617,162.298267948776
3,10,3268,4.268422582197217,153.354984829672
3,11,1720,3.2807565810309836,114.098768986046
3,12,803,3.285130929393669,113.850307696185
3,13,583,3.457064869928961,118.316501348449
3,14,153,3.7490036208866417,131.417959670905
3,15,48,6.943762461754279,258.965715050939
3,16,27,6.807217933087721,257.901948651345
3,17,15,6.42765064513876,245.164642751860
3,18,12,6.0586812283437155,232.523238522469
3,19,11,5.259179344777554,191.941792801420
3,20,3,5.5474960297572755,204.019881800462
