22.347621784001408,"[3.2413474196618473, 2.1988789855233413]","[4, 4]","[0.781775459087463, 0.615367603219106]","[0.310944130328, 7.40148249402e-17, 0.689055869672]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,36349,5.61906794325617,176.238156737510
0,2,26913,5.40876475738168,164.941334073414
0,3,26335,5.09777749002000,153.183404872251
0,4,24033,5.94784965359319,177.141189650971
0,5,18096,6.73497874492631,196.249914894542
0,6,13803,8.00191235773818,228.997553959466
0,7,10164,7.903731456320035,227.064104024817
0,8,7922,8.579390562464235,245.943628186782
0,9,5934,8.170335802987092,237.302016762807
0,10,4557,9.003914723563627,267.054487309287
0,11,3959,9.063153941562943,265.470385896310
0,12,4163,9.25090623758968,279.542520244532
0,13,3234,9.686658600734644,294.416611815748
0,14,2356,10.00156424860546,303.005827097219
0,15,1311,11.228550459176693,338.000612427172
0,16,933,10.159702066528213,302.825701683436
0,17,696,10.443123842953344,307.867076985147
0,18,501,9.74052813947334,290.629222626669
0,19,235,9.322212643192215,272.530309142885
0,20,301,10.488293052919396,304.820274327798
1,0,14968,7.04962292315680,202.101382678551
1,1,56925,6.81638219174977,194.879579154585
1,2,63589,6.72732190992088,191.637922325693
1,3,62074,6.98333056751750,199.600685655999
1,4,50996,7.60068870649211,217.037412835808
1,5,40538,8.27377229289668,235.849685095171
1,6,30288,8.21550691572000,235.444854910781
1,7,24095,8.12417140023886,234.788880420370
1,8,16975,8.474361301810102,245.323563424142
1,9,13451,9.402319426719169,274.825356547785
1,10,11044,9.933446168646354,294.698548855790
1,11,9156,9.186604839453683,273.908688793337
1,12,8062,8.607912457463351,254.602666205102
1,13,5860,9.46626057935995,281.786135542813
1,14,4362,10.217684830827274,305.943194721792
1,15,3658,9.890502819175127,296.546763050252
1,16,2619,10.7910793570347,326.239717901270
1,17,2121,10.327652235715018,314.930263134441
1,18,1224,10.35369020184389,313.786372092789
1,19,1150,9.78326054458516,288.831885227003
1,20,901,11.96849501016871,352.557294198455
2,0,15760,7.24420982559113,206.872220544943
2,1,54841,7.44277148689578,212.047539136529
2,2,75680,7.64495387295415,218.246885361037
2,3,74193,7.77394613858164,221.797558896874
2,4,64414,8.19356976042642,234.189109053451
2,5,47462,8.48126130364033,243.591192266441
2,6,37198,8.587843990319978,247.372198490664
2,7,28374,8.82401080576888,255.011144507622
2,8,21287,9.57318853594560,279.442452720385
2,9,17465,10.107586549099398,301.068109257914
2,10,13600,10.1359597356250,304.488154044354
2,11,10199,9.487680187294002,284.488089531548
2,12,7787,9.10879220560684,271.491045414292
2,13,5274,9.590543184649897,285.666354131913
2,14,4275,10.991672506135068,335.469265109709
2,15,3447,10.396206335192312,318.233178898480
2,16,3043,10.395970563265145,317.121078680424
2,17,2087,10.93223703458628,337.322979482784
2,18,1911,10.278804773079035,317.265046081007
2,19,1258,12.222823093574268,380.148384612074
2,20,863,12.084871558408688,374.269038173574
3,0,12106,7.60547156418501,217.061979920112
3,1,41920,7.88012798300692,224.152209731576
3,2,57119,8.00074461547887,228.686465631948
3,3,61956,8.22411405302589,235.797838282174
3,4,47801,8.28933515735035,238.195999443479
3,5,35003,8.662981355749448,250.688911544874
3,6,29375,9.11141499585355,262.962712740845
3,7,22820,9.357495612982563,271.774260523220
3,8,17697,10.044188793448205,297.210776522224
3,9,12624,10.180470374279514,305.930815060675
3,10,9396,10.344836903818743,313.681778455679
3,11,7740,10.219937154374126,310.495168870665
3,12,6615,9.047269942510184,269.310501406445
3,13,3788,10.180071564984463,310.331569835372
3,14,3493,10.396695049760153,321.055959005417
3,15,2969,9.823419688109098,304.074225520773
3,16,2681,10.429494773073857,325.014770488511
3,17,1569,9.857968222658517,308.190204111137
3,18,889,12.453520518597882,388.749851479364
3,19,931,10.600050458317957,331.559975457857
3,20,648,11.782137304400576,372.754748962239
4,0,6566,8.45759004449943,243.235278592341
4,1,23000,7.72874918512707,220.277587045378
4,2,33273,8.00770807536039,229.083066661499
4,3,34440,8.20044270383065,236.239813251507
4,4,27044,8.762128075780733,254.501721406069
4,5,20629,9.390207867970894,273.753402717581
4,6,16397,9.72815016537545,284.896883109151
4,7,12533,9.807142813468888,290.322326044064
4,8,9405,10.313424070131417,310.522888001304
4,9,7190,10.108951812468462,310.507141419790
4,10,5449,10.169868152103861,311.039513259537
