20.838737462650602,"[3.8149594232008233, 8.315501779084524]","[2, 7]","[0.621308966226346, 0.731984555606350]","[0.189763705702, 0.810236294298, 3.69888145151e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,42996,1.40239472581118,26.8967233972807
0,2,81656,1.65453801302454,27.3458205477342
0,3,88620,1.87482259899823,29.0879517241311
0,4,68248,2.02220886862378,30.4454548163515
0,5,39917,2.09463038012106,31.2031216879841
0,6,18702,2.12261728636156,31.3658281148958
0,7,6745,2.04665281871669,29.8405840156799
0,8,2065,1.91629538163046,27.9329322257076
0,9,624,1.80423381483575,26.0461233703125
0,10,191,1.86961915182751,26.7347173545540
0,11,99,1.54116088441133,21.0931460747045
0,12,47,0.880785954324765,10.8445066017709
0,13,2,1.48579489929813,18.7445767967188
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,18054,2.13259438771878,31.0230377304690
1,1,66899,2.25271718733645,32.8135960802516
1,2,104628,2.29304523234660,33.2640412160796
1,3,105742,2.27105737482885,32.8483218034710
1,4,77962,2.22993254501979,32.2681439007089
1,5,44281,2.32377222859553,33.6887201231643
1,6,21525,2.39201765995819,34.7822380499603
1,7,8576,2.37073179732597,34.3366666284204
1,8,3326,2.45140342861904,35.3848693656809
1,9,1149,2.50510035701568,37.1188451648542
1,10,492,2.38872368471337,36.2694762534504
1,11,312,1.94698490723202,29.0383499000094
1,12,126,2.59674921882128,39.7601218064784
1,13,7,0.926442745029186,11.8665686401809
1,14,3,1.03558964692443,11.1395368365931
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,10804,2.41041228268935,35.5415891715639
2,1,37341,2.52140362273177,37.0952515191928
2,2,61488,2.43982619880083,35.5753528406360
2,3,60535,2.40760981725769,34.9020686118909
2,4,43698,2.49823630320007,36.3418996111887
2,5,25322,2.52594065489258,36.8158465681539
2,6,11859,2.56947090245463,37.3852616659296
2,7,4838,2.59043808472370,37.2943148619606
2,8,1705,2.76535439328075,39.9324566258507
2,9,556,2.43995285273402,34.6793446920222
2,10,182,1.86572254562784,26.4091802419029
2,11,122,4.60209631082598,71.9378034179378
2,12,60,4.53579356605616,70.6762655707560
2,13,5,1.44995134544418,18.9889676112746
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
