38.105828853282475,"[2.966786583187472, 2.882566733216627]","[3, 4]","[0.633059961250153, 0.549890327133755]","[0.154747153795, 0.0594582503936, 0.785794595812]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,47791,4.88248819084589,229.922064755035
0,2,42576,5.51560627709730,248.585369679447
0,3,35402,6.28732407584794,277.523822338009
0,4,25152,6.35175878520097,280.920325102935
0,5,15418,5.97233796924789,261.453409327034
0,6,10366,7.16186659816409,312.681235235426
0,7,7286,6.51161258983765,280.208268247375
0,8,5427,6.42438960799172,279.767915146697
0,9,5712,7.07331627076431,312.805675852332
0,10,4093,8.78426348719575,397.654903202937
0,11,2047,10.7127460979161,491.905298272916
0,12,1978,9.21532879101277,420.225259801763
0,13,1128,10.8601504226344,486.476282444350
0,14,649,10.9379295031545,496.868199994159
0,15,1178,8.58355515218015,381.479970530464
0,16,302,7.22995050145824,324.199034589653
0,17,202,8.92467803270573,399.218050687951
0,18,386,11.2829628880671,512.645571501094
0,19,91,9.57106860931733,430.896077692283
0,20,10,9.414623131861116,414.604189621658
1,0,20575,6.30853041980200,276.194393641044
1,1,61613,7.16656974358595,312.830269759049
1,2,74605,7.03547342345452,306.668463087602
1,3,68428,7.24061748377646,315.021334069801
1,4,52046,7.31258647955989,318.752920234580
1,5,34828,7.48748952985594,329.802711623475
1,6,25259,7.07494609676862,310.241265145132
1,7,19685,6.78341996111945,297.459621089180
1,8,12559,7.31420695021284,320.546081838929
1,9,8992,9.03730862576280,404.571531558960
1,10,6803,9.15250971542896,414.274971945609
1,11,4693,9.75833404880707,445.025139224927
1,12,5353,10.0312535430625,454.782808423022
1,13,2260,10.4120191143942,466.614181114880
1,14,1636,12.2301890089694,558.130632812353
1,15,898,12.1437441280194,550.660690758942
1,16,431,12.1403508942180,564.170393546034
1,17,390,14.7619858971544,695.763466607888
1,18,312,12.6626209415756,584.014231302626
1,19,29,11.1197052353228,506.136732629812
1,20,19,9.87140312073454,447.372196035111
2,0,17585,7.95564822340045,347.190629022354
2,1,55266,7.68223736779434,337.437490896644
2,2,74730,7.68221900194264,335.393776796114
2,3,76508,7.36061070058973,319.449519914872
2,4,54386,8.00105050114696,349.850911652537
2,5,38228,7.91406713820994,345.231199702639
2,6,26136,7.78068176515968,341.051504314688
2,7,20167,7.83931996890189,343.063249903444
2,8,13851,8.50723286198443,375.141539382160
2,9,9466,8.19603139441779,365.826309173179
2,10,6308,8.72808306378631,396.841252876943
