35.7488105249485,"[4.257073048721804, 3.8969642821407735]","[4, 3]","[0.632721735193071, 0.519153618282617]","[0.2550491953, 4.59292259995e-23, 0.7449508047]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,42362,3.76582894442667,154.609879444842
0,2,31662,3.75332599528949,151.219928659847
0,3,25283,4.37032492242876,169.348993763470
0,4,20189,4.46242884345060,167.777340172860
0,5,12532,5.63372915516523,211.738100485198
0,6,10374,5.2946992323699185,198.409334071182
0,7,7919,5.074804343021075,190.793772376933
0,8,7063,4.8956938234331835,183.797556417790
0,9,4756,6.991130363331612,284.963485978906
0,10,4606,6.468739113838382,258.386878872363
0,11,4704,6.205282830709912,241.544408684577
0,12,2311,8.282335642772455,307.783963515649
0,13,2142,9.11529728324145,352.159673233936
0,14,1735,10.421619697557569,407.744111332817
0,15,1187,9.985650832626154,391.758094161586
0,16,1273,7.471843784423064,291.940382946196
0,17,608,7.799499728808179,312.391285899551
0,18,1076,11.846801881275203,515.985402716024
0,19,532,13.678891633875361,558.621473318849
0,20,549,14.685806005803306,597.007253914709
1,0,24698,4.22659340189522,156.950979783914
1,1,76167,5.00021797386823,187.156863814440
1,2,75752,4.88744746045013,182.893659354314
1,3,60596,5.067042780164665,188.876041217574
1,4,41816,5.13039959542306,190.763678017633
1,5,29861,5.819703021094771,219.407899291170
1,6,22813,5.59740312034956,211.508306958866
1,7,17731,5.855994630917487,221.067430803084
1,8,13181,7.119353821588603,272.216113605319
1,9,9375,6.733087383700611,261.896597868306
1,10,7884,7.540531936853239,296.461192071067
1,11,9432,7.635195498180568,291.416355807982
1,12,6761,8.051974487962157,307.931768103743
1,13,4061,9.400384359500215,367.696848913906
1,14,3436,9.820522778404573,379.431845025448
1,15,2555,10.580559476842758,412.885830174978
1,16,1868,9.414904290547522,385.659977937801
1,17,1885,9.559621570886126,408.160532235664
1,18,1565,14.919014937996815,654.563785187280
1,19,1221,14.255601471882768,600.428061911553
1,20,1524,13.617173582714312,569.472680845781
2,0,30780,5.19238431798908,195.773837407167
2,1,76200,5.89864143829267,221.544403243027
2,2,87293,5.44065354561858,203.379653843415
2,3,67381,5.85866904007464,220.039447548949
2,4,49211,5.823797736594263,218.643267745124
2,5,35229,6.26114000288172,235.630649525079
2,6,28263,6.33207469726851,240.437110455700
2,7,22501,6.725251709753298,255.149507265699
2,8,16449,7.522309545946418,289.721657595102
2,9,13315,6.96659319796423,270.554751219770
2,10,11503,7.035305530407172,271.784073170736
2,11,10703,6.743512379994951,259.743744190004
2,12,6794,9.216376016217803,359.752746851830
2,13,5687,10.551313501533683,410.498651337272
2,14,4905,10.749575463133786,421.350664615022
2,15,3253,8.258730132517757,325.496570483345
2,16,2518,10.560485833951567,447.313941832631
2,17,1811,12.410895647709216,556.474649192681
2,18,1769,12.86665827861141,578.029289713251
2,19,1106,11.285469595061837,462.089621266236
2,20,1130,12.380167865548419,504.829013641477
3,0,19459,5.05698113643443,189.143847476020
3,1,52054,5.88012110580538,219.912746135196
3,2,63238,5.91836848765423,221.749517539080
3,3,49715,6.26222221691566,235.142177357488
3,4,35861,6.31825234311875,236.421062344171
3,5,28070,6.25597088058818,236.052191315241
3,6,20911,6.505505543696286,246.969994259146
3,7,16739,7.298023749006487,279.539456106244
3,8,12742,8.358030486985227,323.189719758783
3,9,11480,7.5805249091226035,289.718500755184
3,10,10158,8.003946440109079,310.009786526429
3,11,7193,8.588237933626658,336.162260291001
3,12,6162,10.47471651332853,407.530340928028
3,13,4752,11.959500213053461,471.082485473783
3,14,2996,10.704903078881067,419.689813156656
3,15,1892,10.298172687492276,412.926548303683
3,16,2098,13.304698911907947,590.816273459897
3,17,2000,14.08146535229016,635.306591175589
3,18,989,9.843813722793888,387.313959863535
3,19,717,10.097651605276832,413.368369550278
3,20,816,11.747842552907866,488.413370386972
4,0,9232,6.69626704946087,251.744340165658
4,1,26188,7.59100336089182,287.168904913437
4,2,33676,6.41804345564536,241.526160872238
4,3,25842,6.368216730023947,239.164836301627
4,4,19137,6.8404135427689585,262.726210708797
4,5,15545,6.335435882267329,240.368416256295
4,6,13136,7.51389727805042,289.303366480494
4,7,9881,8.440842086341393,327.132536259713
