45.96286686682279,"[4.124407947646532, 3.0505368074217643]","[3, 3]","[0.766107227569267, 0.653713108001152]","[0.153815966431, -7.4014869267e-17, 0.846184033569]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,97626,3.27685721296472,221.330915140182
0,2,117084,3.38638045889614,220.616605859751
0,3,141684,3.41380267585519,218.102291083232
0,4,116100,4.33643540359268,269.623380945532
0,5,117262,4.90122931617088,306.136651830571
0,6,105345,5.38740665644125,337.533877770857
0,7,98387,5.98151013812193,372.866616137542
0,8,93419,6.41030583354148,399.978406094321
0,9,90084,6.38305603174877,397.188008815795
0,10,84788,6.93739647025439,435.262972781506
0,11,71505,7.07887547901984,439.733492087787
0,12,71320,7.63027240695144,482.739380277066
0,13,62569,7.72112445086844,489.546533324609
0,14,54553,7.73763329337568,493.699396432674
0,15,57802,8.08955206247546,512.053815246674
0,16,58261,8.83535569215817,561.267632576735
0,17,52631,9.11082750920258,583.129555306162
0,18,46085,8.56852580878526,551.742019477691
0,19,42236,9.11562513888149,599.807427138145
0,20,40241,9.85334465611775,647.300109715588
1,0,65303,4.23649675656847,263.112747628712
1,1,193128,4.37585067733546,271.260270379696
1,2,249796,4.06424148774384,250.009511186705
1,3,232668,4.38774884241789,269.744817290818
1,4,209672,4.79480614983991,295.486232991211
1,5,196324,5.11566059210773,318.419985577628
1,6,189535,5.66497922844342,352.738314719835
1,7,172563,6.07797473860226,378.203076810548
1,8,160503,6.54428765278402,405.897885947410
1,9,142487,6.96389472754625,435.613915076751
1,10,130014,7.21988856650079,452.254805686296
1,11,132913,7.46592658890973,469.703949684128
1,12,129661,7.73956032139128,488.877316750690
1,13,119980,8.07793867144221,514.151217606911
1,14,118485,8.71744132197491,555.129287313532
1,15,104924,9.29661808268705,593.767926820165
1,16,100207,9.34095464192323,596.610971767436
1,17,87971,9.05962354127029,581.190553302839
1,18,83732,9.37246755226252,611.882320756612
1,19,76879,10.2210953114979,669.546438180006
1,20,72892,9.79713830825747,641.346569412710
2,0,64223,4.659085678717923,287.999468062642
2,1,209141,4.588059826388711,284.727508012635
2,2,247305,4.53976662369843,279.699987219690
2,3,216510,5.22114103220321,322.473948415635
2,4,185718,5.28437994256253,328.631327987853
2,5,180397,5.49555448188504,342.287359904366
2,6,165131,6.13166030819622,383.008011294405
2,7,168217,6.64317812703702,413.729169475048
2,8,147970,7.63867541269891,478.928574632732
2,9,133601,7.25778385939227,456.905443127748
2,10,126679,7.38847583515752,467.782258850961
2,11,124457,7.97592873946137,505.220077684548
2,12,111687,7.77889770715886,495.043093148609
2,13,109309,8.63371057100534,551.302729050424
2,14,109324,8.89809502808133,568.976500439207
2,15,96556,9.18730180451519,585.335096785342
2,16,85252,9.27855940371126,590.940072113540
2,17,77489,9.21747758665541,597.140063522279
2,18,77516,10.0026043065885,655.281744198706
2,19,73746,10.4334328958688,688.806026034445
2,20,68293,10.5254431875041,694.133959026392
3,0,48288,4.632249172747374,284.937979053324
3,1,123774,4.899429133989974,304.927965013180
3,2,151381,5.127428024644844,317.522651930047
3,3,138037,5.56576483997706,345.966817227604
3,4,116597,5.65334623931151,352.346253381364
3,5,110535,6.17093232909530,386.185105148099
3,6,105387,6.38316922675963,399.728160446767
3,7,98272,7.28093938229144,458.131064715304
3,8,88153,7.65708289570006,480.922364980002
3,9,85261,7.09578186868961,449.071772456535
3,10,87078,8.63952295883032,549.532808094830
3,11,77004,8.73249835162573,553.963347716570
3,12,71038,8.91653541923040,569.747938694409
3,13,70568,9.03016543430632,579.101558665159
3,14,62583,9.17665348869012,585.990862044050
3,15,56733,9.23781380594085,595.704802278646
3,16,50481,9.44445809783016,611.286159137031
3,17,52058,9.76127514785164,639.870351394412
3,18,47678,10.6380699421803,701.191428864194
3,19,49029,10.5554181008428,702.003534442845
3,20,38027,11.2431233304924,749.875479118227
4,0,31103,4.839837193522703,296.780742355565
4,1,65893,5.629358470022612,350.343997506935
4,2,85342,6.171425054790133,383.901379027857
4,3,74846,6.289517143160258,393.659471654439
4,4,71697,5.644549561653543,354.418020204687
4,5,66667,6.93328185089493,437.404897095783
4,6,60675,7.16566889865938,451.702954233241
4,7,55525,8.29504872062566,522.228784448294
4,8,53278,8.23781580414214,524.058923451458
4,9,49480,8.08280378535312,513.852989301261
4,10,50828,9.12278446644361,583.259390024742
4,11,46886,9.94996393582799,637.609419995721
4,12,42833,9.79775580940466,627.527872862486
4,13,43322,9.06036932127809,582.063251617648
4,14,41056,9.29952373024620,600.388930347885
4,15,36547,9.88085944914986,641.209949882518
4,16,32293,10.4539745934901,682.163588717835
4,17,32535,11.0100619743987,716.220692993367
4,18,30106,10.3889298464581,691.667370731480
4,19,28459,11.7363837750309,781.953762513290
4,20,29241,11.6415936801847,789.042436202665
5,0,15264,6.9660104831176515,437.507864544342
5,1,36726,7.072040953560936,445.355041849445
5,2,55689,6.215859229005776,389.493210198118
5,3,45716,6.219674192425794,390.910192698590
5,4,37040,6.399380572995088,403.067872604417
5,5,36723,6.966154906115212,441.078303388622
5,6,36230,7.667481572942032,485.100192928742
5,7,34886,7.653888473172781,482.241732799928
5,8,38731,7.787977935349319,497.941740095863
5,9,38361,8.40107356842567,537.042431672467
