23.914992509265844,"[2.391814851042728, 7.079575427046317]","[3, 7]","[0.787443708375497, 0.796290583797098]","[0.199016311707, 0.800983688293, 3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9569,5.16024156143241,141.522985505407
0,2,20172,6.12461832209992,146.502750732179
0,3,26614,6.67886268020154,149.620916458824
0,4,25432,7.00585732826670,153.111222359781
0,5,18842,7.33268684150453,158.198876405285
0,6,11308,7.59627052265223,162.918056260759
0,7,6097,7.54124084654802,159.309259514789
0,8,2993,7.27643230010110,152.500333485382
0,9,1340,7.30150353630143,153.130910097225
0,10,648,7.67509112069187,161.467106386434
0,11,336,8.01771896565457,168.524477186317
0,12,137,9.16777374923147,194.644163122395
0,13,63,7.82292198726933,164.402247185178
0,14,28,7.24534973107818,148.634995156294
0,15,11,4.19064136152026,76.8640100732909
0,16,2,2.07559557613771,40.4603853798196
0,17,1,3.59803459236011,73.1605705651110
0,18,1,3.60674990303014,73.1605705651110
0,19,0,0,0
0,20,0,0,0
1,0,4489,7.68378254099126,162.190278139964
1,1,19877,7.94082245771400,168.026269689987
1,2,40897,8.09100691752525,171.276896488935
1,3,53252,8.20530729740581,173.816268189504
1,4,51262,8.33367514691527,176.750099868437
1,5,39450,8.32361496237016,176.680079492633
1,6,24342,8.38239236057957,177.970415650605
1,7,12748,8.39918245831317,178.857804981641
1,8,6112,8.38575259808047,178.858767127468
1,9,2847,8.40549401406055,179.206934294690
1,10,1430,7.39278840019221,157.172275966161
1,11,758,8.19793913427795,174.706955094365
1,12,304,8.78915365325602,184.619531594024
1,13,133,6.22512375336638,128.356158166430
1,14,104,3.81288145880754,74.0132409433111
1,15,58,3.70447672481861,69.3995133880521
1,16,16,3.88798367681113,75.3293717919762
1,17,2,6.16312637276884,130.239655758128
1,18,1,8.72172348947970,187.026191954768
1,19,1,8.75436109438208,187.026191954768
1,20,0,0,0
2,0,4857,9.05003259602953,191.998318568448
2,1,21140,8.57535371852475,181.847390704688
2,2,42511,8.69213782102862,184.407206705430
2,3,54466,8.75732889583721,185.804332055592
2,4,52361,8.76541293223614,185.888173627625
2,5,39966,8.88523790253516,188.440945380750
2,6,24252,9.03123707606552,191.660949488763
2,7,12763,9.05836428921420,193.189514841311
2,8,6160,8.89723531350206,191.481094203227
2,9,2880,8.81223819583924,190.868423091673
2,10,1515,8.96613169131696,193.932854501743
2,11,752,10.6211684659602,227.729977045084
2,12,317,11.3227366511833,242.915701678649
2,13,187,10.1493198992152,222.696521146513
2,14,105,7.05752373122827,157.398452978150
2,15,63,5.71212870955119,127.144027539716
2,16,18,5.48758179937815,122.755973306295
2,17,1,3.63113536314070,74.8969511060311
2,18,1,8.75440758036755,187.365958461155
2,19,1,8.79136949410565,187.365958461155
2,20,1,8.79295420904849,187.365958461155
3,0,3247,8.79671428582556,187.668046337149
3,1,14446,8.42662415500146,179.476665455098
3,2,28161,8.81711630669811,187.670112610169
3,3,36151,8.93254713742892,190.174636661916
3,4,35548,8.96827160908935,190.858885212033
3,5,26674,9.17021989521858,195.155151758913
3,6,15917,9.15531011979634,195.168067792309
3,7,8342,9.13779082901917,195.773338158161
3,8,4008,8.98998869287415,192.994433625106
3,9,1969,8.60244408512013,183.506740870829
3,10,1033,8.49644349833068,180.877883989603
3,11,490,8.80083532084539,185.452797399632
3,12,238,7.25056042397907,150.092611269244
3,13,95,7.64190888718728,154.277614468460
3,14,30,9.94524371124622,195.910218443712
3,15,16,10.8778513500855,227.046321070938
3,16,7,11.4529072051812,242.107068297262
3,17,1,8.83044858085164,190.009577702139
3,18,1,8.81129362670535,189.032134568712
3,19,1,8.80646116924003,187.824884050249
3,20,0,0,0
4,0,2077,8.94637767954776,190.464223132755
4,1,9050,8.95529822387569,190.733367176232
4,2,18095,9.21464571561940,196.452572088104
4,3,23666,9.36349601578223,199.604769220330
4,4,22860,9.34678524858289,198.932645433584
4,5,16887,9.40479806399679,200.553857609698
4,6,10488,9.39610842748375,200.766709818431
4,7,5573,9.10432310554420,193.693080946288
4,8,2774,9.10886347000352,194.390783962408
4,9,1537,8.76980294147257,187.971458540928
4,10,759,8.14935064159467,172.703008808336
4,11,308,8.18022204304047,173.026431398683
4,12,159,8.88394980430022,187.776761553607
4,13,57,11.4113813102279,227.456003885420
4,14,37,12.7320507721383,248.538036247682
4,15,18,12.9844787480559,252.926010781274
4,16,6,13.5932693397537,254.817369562302
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1382,9.73030482458732,208.763078959135
5,1,5885,9.28208450440109,198.649115484786
5,2,11888,9.29726273950236,199.008416452109
5,3,15087,9.44947167636816,202.632944180898
5,4,13966,9.70332557963940,208.721501457181
5,5,10782,9.64723485486885,207.593747579279
5,6,7019,9.11402618164114,195.579596511588
5,7,3791,8.93692365769294,192.010542229167
5,8,1925,9.36519018418318,201.862222964326
5,9,892,9.28432969222363,198.326065491302
5,10,422,8.47530954358971,178.394655794058
5,11,175,9.63739555660335,202.777781249416
5,12,63,12.4486503250882,266.077530856322
5,13,37,11.0679326823617,234.853506618664
5,14,7,11.6475010723912,257.414110647173
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,916,9.13440520597764,197.078577856856
6,1,3702,9.98369075563707,216.177720960576
6,2,7286,9.97612587718264,215.651887559208
6,3,9412,9.72883912336783,210.235740253060
6,4,8909,9.78347821172106,212.045766631204
6,5,6929,9.59189717078056,208.230774859245
6,6,4336,9.47662872866856,205.198302683027
6,7,2246,9.70188577140675,209.428189805653
6,8,1045,9.99972547538546,213.504061405973
6,9,507,10.4050815662566,220.211545862466
6,10,297,10.2534141434398,216.463818107222
6,11,159,12.3307546459547,256.131214411354
6,12,67,18.5628452009182,384.851537462803
6,13,27,16.8537921764679,351.065639025027
6,14,10,6.11185568829312,128.998623728512
6,15,1,2.4267474741503214,35.2793924569453
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,601,9.41530616760200,203.969536058124
7,1,2510,10.3807280173116,225.429140729283
7,2,4885,10.2827862111272,223.339261459829
7,3,6177,10.3954750089965,226.509380026390
7,4,5825,10.2114909362792,221.801823536044
7,5,4656,9.77671911691590,211.151854349535
7,6,2857,9.69781404155028,207.878846593893
7,7,1341,10.5905496245674,227.094750788317
7,8,549,12.2217639437806,261.508557759791
7,9,286,13.1793433176172,277.764184639995
7,10,139,13.9893243791584,291.783055807452
7,11,115,13.6074734901784,285.207471119987
7,12,78,9.47695520900085,203.296642712320
7,13,48,6.22818370083134,133.237118841401
7,14,22,9.35234979204928,209.240532716467
7,15,17,14.9378969221612,344.170209769632
7,16,3,16.5223582348156,380.066488202160
7,17,9,16.4725217959806,375.663939093774
7,18,6,16.4587036151694,373.950041907006
7,19,0,0,0
7,20,0,0,0
8,0,400,10.4558037597146,232.325894696740
8,1,1495,10.8112964297709,238.596152508788
8,2,3047,10.6012489153976,232.432662150463
8,3,3862,10.6226739258908,231.214536122600
8,4,3800,10.4966199073657,227.672773886068
8,5,2958,10.4968362488030,228.973074135414
8,6,1772,11.0393912501677,242.945501750600
8,7,921,11.1317388023679,243.559313813945
8,8,429,10.9893880073983,235.924518979487
8,9,149,10.1460019239671,217.598134680423
8,10,100,10.7987489243194,231.673314805801
8,11,72,11.6005576703496,247.033514901215
8,12,43,10.8863622449480,235.088031064375
8,13,31,11.3383142206748,253.598681603898
8,14,24,13.5860809308143,307.633819600286
8,15,14,14.8550729871917,339.796250732979
8,16,12,16.4258158851555,372.533078092335
8,17,21,16.4430226298803,373.098350867329
8,18,6,16.4744045172149,374.252561479974
8,19,0,0,0
8,20,0,0,0
9,0,213,11.9421595412966,264.293360374388
9,1,999,12.1706067183794,269.719904442707
9,2,2050,12.1157391192515,268.672419772222
9,3,2722,12.0083250616891,265.414983250097
9,4,2670,12.1257684921869,268.920574697900
9,5,1938,11.8644482809505,262.337247845202
9,6,1173,11.1302425645396,244.639510498543
9,7,596,10.0744457966387,221.122989996906
9,8,266,9.12942556086994,198.595224934341
9,9,101,10.1666745810619,217.980598864034
9,10,39,10.6092316088979,227.571077810824
9,11,13,7.25069552905108,154.996353745438
9,12,14,8.99899721375690,195.495285023223
9,13,18,13.0853199138669,288.920330144786
9,14,10,11.9977366046074,264.934847936631
9,15,2,5.67025813019153,118.038316441338
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,142,10.6929716032803,247.911232135194
10,1,645,12.6857369870726,287.083772755446
10,2,1278,12.2808610846776,275.019232222876
10,3,1667,11.9107426450297,266.782651063847
10,4,1752,11.5222953311902,257.329529136846
10,5,1402,12.0204274347108,267.642133217450
10,6,909,11.9031322577837,263.587412965959
10,7,447,11.1200009081740,243.908518316993
10,8,222,11.3807331556366,255.153396444229
10,9,105,11.5220746350997,259.114340850551
10,10,31,10.5152027501497,235.495336034980
10,11,12,9.47342373640794,206.375701793743
10,12,5,7.36337585436586,172.629763905625
10,13,3,6.88467895069479,179.678163098291
10,14,3,6.87098384259287,178.666067497556
10,15,3,7.39809599777764,204.313701662439
10,16,2,7.398299534601129,203.769228202557
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,88,12.1493174191368,265.393568751980
11,1,401,12.2786711683075,272.330878928400
11,2,842,12.8989908780308,287.112265504061
11,3,1123,12.8008476200141,287.251175688345
11,4,1142,12.2285506353125,275.082491148312
11,5,876,12.6305150887326,283.410202349882
11,6,527,13.6195201729954,302.664238196406
11,7,275,12.0037620590221,267.873622809065
11,8,139,10.5043744124072,240.112393995704
11,9,62,9.19416006329759,211.155153934638
11,10,39,11.3921076356665,254.921824779340
11,11,21,11.8047121852038,263.103046569170
11,12,3,6.08216240386033,154.164473879631
11,13,0,0,0
11,14,0,0,0
11,15,1,7.3819094209984115,201.987261679040
11,16,1,7.372758688670714,201.064189744428
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,60,14.3484603660143,314.248047468384
12,1,264,14.4582055898599,319.782174256625
12,2,554,14.1102931148998,316.659659379407
12,3,759,13.5396088135605,305.307111908845
12,4,741,12.5128194520238,281.762049470955
12,5,578,12.9353933146344,288.747617307127
12,6,357,13.7002277640310,303.213369416384
12,7,173,15.1593797021491,338.615235443467
12,8,62,16.7860446197510,378.946199184270
12,9,27,15.2255814216995,355.162926324378
12,10,13,14.5661368492527,359.622362194731
12,11,12,15.4567552020799,383.345662157803
12,12,15,18.8960357039549,479.519584562718
12,13,16,20.1364480418962,510.296265665121
12,14,5,19.2325216152811,489.531388113723
12,15,1,7.34056655026833,199.797006395418
12,16,1,7.361060512261741,199.797006395418
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,42,12.7792338972429,283.703748804891
13,1,236,12.5002531931317,283.073210288458
13,2,496,12.6265716395034,284.631880497859
13,3,684,13.0587286494875,292.548606532460
13,4,614,13.4107001415908,299.686075334011
13,5,434,13.6077485762109,303.901909957752
13,6,303,13.6736740646610,303.963461065983
13,7,151,14.5384300226935,322.914809368943
13,8,77,14.2099803564745,318.389975951879
13,9,27,13.8931707937274,318.241032515098
13,10,5,9.49831129064793,213.091925152106
13,11,1,4.44876252529533,105.767184066053
13,12,1,4.44572307907472,104.893540919483
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,62,9.93814348708728,219.214064578706
14,1,187,11.6530937997547,258.033174375786
14,2,365,12.1362307301558,268.036396076654
14,3,537,12.5057863388271,278.676563922922
14,4,463,12.5886528568477,279.886402742021
14,5,320,12.6494807870542,286.807810504118
14,6,172,14.5483756695968,340.944663770923
14,7,91,16.0575865227590,382.082144887425
14,8,47,15.8091338729654,382.334685841515
14,9,23,11.4415139519489,261.734704424555
14,10,6,7.94351963457679,182.876059508201
14,11,2,9.34460470467482,213.675846675344
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,20,10.8921174857040,248.586672484194
15,1,69,10.9853903175687,254.203944242016
15,2,220,11.6618888415959,261.735340983354
15,3,352,11.9831967347191,262.838667058829
15,4,307,11.4781484678231,251.780474307679
15,5,208,11.5078742000504,254.909443689911
15,6,93,12.6381399321777,282.140764196428
15,7,56,14.9109509403716,341.634211600577
15,8,48,14.7520459977624,336.160738638599
15,9,40,13.9408567906602,309.747889055509
15,10,5,10.3931248156792,235.702657935870
15,11,2,9.25751604458132,210.370434112549
15,12,1,9.22791863246096,209.787583553892
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,7,13.7949581052641,369.367657745643
16,1,104,12.2857123334143,266.748616212580
16,2,249,12.2554286778646,260.825914706636
16,3,303,12.3026885643251,262.418924918110
16,4,264,12.2978855699370,261.279086896108
16,5,153,11.8039046358206,250.147271016962
16,6,83,11.8977357360899,250.263390712083
16,7,43,13.5383546188135,291.473713143215
16,8,24,14.7771860185044,337.247993663062
16,9,13,15.5717480248208,344.862355894408
16,10,1,9.21097887339025,206.568379903211
16,11,1,9.21491982780951,206.568379903211
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,6,12.2320715949405,278.777012211297
17,1,38,12.7105760847176,271.971533967252
17,2,104,11.8552993469042,253.889733409100
17,3,180,12.2609884782895,258.976783748528
17,4,171,11.8795801940780,248.725363462719
17,5,109,10.4508034926675,216.515906400824
17,6,56,8.15705210174412,163.806968125393
17,7,46,8.72519104908557,177.615149000554
17,8,29,9.35217603497752,196.294919237636
17,9,11,10.0074887751806,209.533886531561
17,10,3,9.34688493977320,198.435322416437
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,2,19.1149914457187,449.709236640103
