23.66939535306916,"[3.059273114079692, 2.501430724124798]","[3, 4]","[0.523281734152323, 0.539241944927482]","[0.237078427799, 0.0359727323632, 0.726948839838]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,73916,3.65381157398517,97.3971502075360
0,2,59613,3.96654120205216,101.446006671901
0,3,46051,3.73838917748488,95.9916452683220
0,4,31713,3.61588887811029,91.3333677912580
0,5,19451,4.38378967628780,107.889974119180
0,6,12229,5.70465898221940,142.508554972117
0,7,8097,5.57165210468016,139.686542443138
0,8,4230,6.02877072472921,150.057291084862
0,9,2188,7.10754502734043,175.587951640037
0,10,1591,8.54895788113209,217.719841738949
0,11,907,10.0545401029471,256.617793263817
0,12,577,9.22196111965526,238.787768085055
0,13,447,8.20696439616012,212.870595187942
0,14,366,7.03371851439410,184.424941503927
0,15,154,8.75402258992665,231.919248964127
0,16,134,9.51573126745751,256.902466690206
0,17,256,12.5209025274543,334.497640341105
0,18,384,11.7492051276594,305.041128960170
0,19,155,9.68208756264095,244.969610626490
0,20,59,12.8369674934599,327.825457654961
1,0,31360,4.20866286597424,101.960728418785
1,1,104827,4.71788506394748,114.054744446270
1,2,116513,4.47863240178161,108.251419622173
1,3,96338,4.75585912403421,115.976810151899
1,4,60758,4.90217433065147,119.698553104749
1,5,39383,5.29230963262591,129.650906043741
1,6,24710,5.69728044204656,138.352820370886
1,7,15812,5.66199996897315,139.117017255309
1,8,9296,6.49851641038562,158.708371714894
1,9,7310,7.22665215181051,176.465638938034
1,10,4277,6.77307445375704,172.108873541748
1,11,2147,8.21657376514146,211.136394962903
1,12,1556,9.43054899169755,237.612946176896
1,13,1414,7.15854482664147,177.661693171335
1,14,895,7.49461323316970,191.453642301345
1,15,217,10.4231772764455,280.522139337825
1,16,175,8.50911059076796,229.793535249646
1,17,373,10.8929274787226,290.391833604692
1,18,362,11.7555910107578,305.589387770486
1,19,4,6.13736877516796,158.611003373913
1,20,30,12.677331520735395,328.381819067182
2,0,33142,4.87437985427402,118.094307119069
2,1,92660,4.74004523093036,114.956598638802
2,2,115545,5.13005802482284,125.105329850418
2,3,97298,5.21756928174891,127.443235771381
