24.124255210921852,"[3.836151279933572, 5.8591297763633]","[4, 4]","[0.780992251152100, 0.530748799419355]","[0.526325514919, 0.281587013933, 0.192087471148]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,787,6.82067380797560,202.404096095490
0,2,829,6.57112908471561,182.124634694920
0,3,780,6.36412098817300,171.137929607939
0,4,727,7.15245005104407,187.567342391717
0,5,561,7.88829366794773,193.965058445433
0,6,443,8.69926384053368,206.327372202096
0,7,355,10.2079329409012,236.961646836591
0,8,266,9.87480514342835,231.062744120297
0,9,206,9.09582263013871,204.555060504727
0,10,170,8.59371317882488,188.499724402620
0,11,141,10.4240269703533,238.275021893041
0,12,128,13.1193961703133,296.064469778230
0,13,103,15.2088479583827,351.278862501108
0,14,76,16.4581192785561,393.328277635654
0,15,62,13.5574294890742,317.829468913364
0,16,67,12.6681366930324,303.599606910452
0,17,60,13.5016545203184,308.704336381200
0,18,33,13.6030023058262,298.569110131415
0,19,28,13.3272394916578,293.533327261669
0,20,22,13.4962894591709,300.183292074090
1,0,442,11.7501779789947,269.782783974434
1,1,1648,10.4997977659191,238.492161061944
1,2,2547,10.9457309968814,246.429814406591
1,3,2857,10.4754462482313,236.331703460496
1,4,2506,10.0937382083101,229.150924359259
1,5,1821,10.1445277521901,230.774398096339
1,6,1364,10.1643687015819,228.915315400597
1,7,1140,10.7281224544531,241.495324011600
1,8,823,9.54325461580962,214.717411907287
1,9,680,9.62964198008919,214.294968781593
1,10,538,9.45747046718503,211.766065190345
1,11,442,11.3892809584231,258.605423248398
1,12,400,12.2164271838418,275.817629474825
1,13,387,12.9241822217441,290.423526405649
1,14,320,12.6058369841301,290.386518893813
1,15,248,12.0304773407472,274.098296084718
1,16,218,12.7759380778864,294.565405132395
1,17,152,14.1972746987093,327.484067052306
1,18,138,12.1865985424752,274.330779410636
1,19,102,12.6453206030849,278.819018119388
1,20,61,14.1370729908913,311.340460449555
2,0,590,10.9959881264426,247.653703789289
2,1,2238,12.1236921100458,274.113617007176
2,2,3603,12.0222543257501,274.874067208374
2,3,4236,10.9649895750455,248.872608569282
2,4,3832,10.7589296539377,244.751344759696
2,5,3071,10.6418074466755,241.860193630937
2,6,2587,11.0936035653209,254.422393624442
2,7,2004,11.2050991987732,253.835679704855
2,8,1594,11.0413218357762,250.741610371347
2,9,1373,10.5803865970551,237.807983338194
2,10,1140,11.4671778455391,259.454437815679
2,11,993,11.9570672893828,270.862511600387
2,12,759,11.7927101781729,267.664414831555
2,13,569,11.8909595702265,275.430243010472
2,14,502,11.9103674317352,281.688237920839
2,15,416,13.3574914040151,308.083986031414
2,16,302,14.6263341899350,345.572287515331
2,17,240,15.0668814917159,345.677302713435
2,18,175,14.5588991901794,337.977282225171
2,19,134,14.7061159388009,342.362339967606
2,20,96,15.5629265768893,368.716268249884
3,0,656,13.1904163518219,294.893535729302
3,1,2287,12.1667624416640,273.806778309237
3,2,4144,11.9212925622505,271.367450625734
3,3,4879,11.4531138436733,260.963698116843
3,4,4286,11.5198046164057,262.689723178029
3,5,3565,11.4498268459858,262.120689301337
3,6,3018,11.5725986195959,265.621564433353
3,7,2402,11.7723906471253,268.690158528185
3,8,1889,11.7474221385110,267.642018534775
3,9,1668,12.0208955160756,274.586093727745
3,10,1474,12.4474596261303,284.671839358547
