49.25870825487829,"[4.285637203750184, 9.466085183730765]","[2, 6]","[0.590623569497605, 0.508455213281982]","[0.0932927960885, 0.906707203912, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2338,7.38603804360091,335.802118922334
0,2,6714,8.88627200905039,348.735531649184
0,3,12748,9.63678744308282,360.594152905517
0,4,17883,9.98384003676019,366.703786847306
0,5,19494,9.98064970161959,364.337974879946
0,6,17835,9.88760348773117,360.184213573220
0,7,15328,10.0491731372186,365.067265035333
0,8,13268,10.0720151115384,366.817675471092
0,9,11544,9.99258238378465,365.805213532154
0,10,10109,9.91165169678656,362.679755772079
0,11,8910,10.0775064013679,369.592498923740
0,12,7903,10.3111531640474,380.376913921783
0,13,6639,10.3745568642522,381.695032837738
0,14,5552,10.4345383547756,382.080111483056
0,15,4514,10.7116236541575,393.431738919321
0,16,3689,10.9252986854297,403.136622730098
0,17,3042,10.8314495852632,404.520354804360
0,18,2772,10.9302188877097,414.460294009877
0,19,2510,11.2944952698037,426.877207347229
0,20,2088,11.3033547635309,425.175855272712
1,0,506,8.55132855245545,303.827300394594
1,1,2746,9.37098478760847,337.283959121088
1,2,7292,9.96669247559963,362.302594460171
1,3,13658,10.0587468377823,367.338428317198
1,4,19309,10.0273356795353,365.503613105471
1,5,22038,9.97770286122177,362.619116301529
1,6,20644,10.0470231372542,364.988366768211
1,7,17657,10.1329494386549,369.495103435090
1,8,15320,10.2161972208824,374.438708049921
1,9,13341,10.1650619497674,373.142496998553
1,10,11611,10.1588259489358,372.995104664427
1,11,9738,10.1805685335765,374.591941220625
1,12,8234,10.3632245284418,383.453518518814
1,13,6910,10.4428098743322,387.871888519527
1,14,5655,10.4766655034433,388.873934074756
1,15,4835,10.4505718206171,388.325867071035
1,16,4319,10.5923280743711,394.075198632370
1,17,3665,11.1358932899974,415.968444973985
1,18,3042,11.7807245969095,442.822142925874
1,19,2609,11.9835427622364,450.089043155052
1,20,2168,12.1326171866662,458.131634979309
2,0,220,10.8857362249434,396.869854351760
2,1,1249,10.2258691853983,370.795019821042
2,2,3597,10.5786833773710,383.242266649688
2,3,6919,10.6945693562763,389.301629606031
2,4,10009,10.6053158630954,387.927355741172
2,5,11489,10.6196140646573,388.205902165632
2,6,10993,10.5813208586896,387.055379361091
2,7,9668,10.5828731986227,387.367391312319
2,8,8630,10.4554128391437,383.658708528933
2,9,7405,10.0990141313704,370.958584000252
2,10,6170,10.1578449441826,372.738519482693
2,11,5144,10.4292950345087,382.838072433651
2,12,4176,11.1494397330434,413.103335798156
2,13,3467,11.5627486861460,430.856959058356
2,14,3033,10.8623191848342,405.673341809847
2,15,2680,10.8163723935185,404.348194168579
2,16,2307,10.9406313145352,409.125979115351
2,17,2047,10.6420780808120,396.382339119856
2,18,1680,10.8648615189412,405.289094782325
2,19,1386,10.8604570880948,409.092318640306
2,20,1275,10.5711906986381,398.626092236587
3,0,74,9.48188267212590,359.523748685511
3,1,562,11.5262669813862,422.561849790859
3,2,1781,11.5394138808847,418.770213815947
3,3,3650,11.2087737701890,409.836593580207
3,4,5314,11.0855953199456,406.829266150122
3,5,6125,11.1272040309266,408.522190206395
3,6,5754,11.1171593418757,409.416752000896
3,7,4853,11.2888168832677,417.066640826803
3,8,4083,11.3200522965531,417.860044364111
3,9,3398,11.4629406224758,423.576640863020
3,10,3060,11.4476227874029,420.902160756145
3,11,2697,11.4333282058626,421.212179251383
3,12,2291,11.5205453122892,426.163305232042
3,13,1897,11.1491650849951,412.116019782146
3,14,1508,11.3918824515067,422.497256152778
3,15,1308,11.9363897493960,445.650391758635
3,16,1201,11.4025088049613,425.990451112458
3,17,1073,11.3689447843722,422.708027035015
3,18,1014,11.8057354801747,434.473748972554
3,19,919,11.0683811979398,409.405138416871
3,20,730,11.5476979098685,428.080224824809
4,0,38,9.17131367445227,329.019449406218
4,1,251,9.81253254335573,351.941779232594
4,2,833,11.0263664045908,399.005105283151
4,3,1779,10.8478640305757,398.472014260653
4,4,2597,11.1000992635798,411.787705868741
4,5,2982,11.1758888466764,414.262199647943
4,6,2777,11.2633738520280,416.224010089523
4,7,2489,10.9502972559310,402.354900610007
4,8,2316,10.6776941094602,392.037070756536
4,9,2080,10.4722638299142,384.368078876614
4,10,1822,10.7790062617945,396.396806852592
4,11,1384,11.0225137595626,406.007452836993
4,12,1080,11.1364775717639,406.669567472477
4,13,967,11.4790772302390,423.579756407604
4,14,874,11.3436221801882,416.039203407430
4,15,870,11.4569483594745,417.899348488329
4,16,851,11.6106191103931,428.780830547173
4,17,716,11.4459145424638,421.990629592263
4,18,580,12.1569564451745,447.982760985630
4,19,482,11.8336739379775,441.562838584722
4,20,347,11.4630813180091,437.116557284682
5,0,20,8.19527109494796,287.655783809362
5,1,117,11.1573883339662,399.907552288832
5,2,370,11.2793117944077,407.359272337456
5,3,817,10.8286849895776,396.172722280647
5,4,1333,10.9338416503420,401.951949500631
5,5,1535,11.6780400172229,428.685761729270
5,6,1471,12.2626060854974,454.862669084734
5,7,1367,11.8857275574279,442.036310764658
5,8,1265,11.0487397320346,408.175276562623
5,9,1140,10.7977779104541,397.270963567942
5,10,952,10.8973840318099,401.537202818597
5,11,754,11.2386816027336,419.413354634383
5,12,588,10.8985808343083,405.567355888516
5,13,520,12.3455340407511,454.030392955547
5,14,466,13.8150550877571,517.709228895500
5,15,454,14.7312854161494,562.081245346525
5,16,418,14.5302655015863,547.223149902117
5,17,322,13.1019270077161,491.247465060156
5,18,244,13.3362308918504,514.141356125808
5,19,205,13.5022515115957,530.493665080391
5,20,201,11.4633320040774,451.043672492629
6,0,12,20.2096039551876,737.058825417209
6,1,115,15.1013668635818,549.692312989532
6,2,315,13.7561389109574,500.247679927229
6,3,561,12.5526413853868,453.581162332031
6,4,878,10.7946278369170,387.396187608318
6,5,1045,10.3539562868578,373.215156542916
6,6,1061,10.6639032791790,386.784558921715
6,7,962,10.8181774312058,393.008793275641
6,8,727,11.3101168809659,414.993655989542
6,9,560,10.9685968404669,410.819594539821
6,10,519,11.5325693496578,440.118398766582
6,11,453,12.6448712163359,485.241117937564
6,12,387,13.1628307919034,509.406496691918
6,13,396,13.7838906211128,524.097730970092
6,14,419,15.3388192156162,574.890992739901
6,15,416,16.0446067508161,606.878299033727
6,16,314,15.9882026516664,608.468403527287
6,17,250,17.2763275249026,654.381168312756
6,18,204,17.4451988220040,656.350454745921
6,19,179,18.4015261016198,682.759950726565
6,20,149,16.6812625759026,617.133437406107
7,0,7,15.0060315256754,582.585309286941
7,1,48,10.6528466706357,384.345065226573
7,2,108,9.64370939933971,343.567905497481
7,3,239,10.1789324652987,365.848346772611
7,4,391,11.3291784720819,411.462726498488
7,5,489,11.7617386303992,433.347513186771
7,6,457,11.8562115341101,434.093447891522
7,7,379,13.0101453401270,470.236775178330
7,8,328,13.8965846683297,507.262893932537
7,9,289,14.4250420128455,536.737813605306
7,10,212,13.9169888181168,526.723840573626
7,11,172,13.0808188048470,502.720221147737
7,12,167,14.2972606374695,553.277998437913
7,13,142,16.4120972563243,625.945022481487
7,14,157,15.4875774899618,583.893469912340
7,15,161,12.9802834989568,485.742872500686
7,16,135,14.8938272088892,558.214569481115
7,17,99,16.8950485937904,626.468846871176
7,18,125,15.1824355654086,548.890059705385
