37.05216934733588,"[2.0322276388774054, 4.558398530010744]","[2, 3]","[0.727833904396410, 0.789591900431899]","[0.0392064299918, 0.250877729675, 0.709915840334]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,62983,2.46253256892213,147.720318458908
0,2,88415,3.01445634766719,163.935304478136
0,3,88286,4.21940916353053,229.462040971998
0,4,71503,4.64330313816180,251.077062631345
0,5,59121,4.47733064686849,239.328865323317
0,6,40302,5.18448664140428,277.141311433949
0,7,32156,5.05239088834477,263.219748719355
0,8,23189,6.15911648021662,328.789427986768
0,9,19015,5.66239897125205,301.227857838160
0,10,15273,5.80120745082345,306.273121681851
0,11,11918,6.75025258843556,360.903360710234
0,12,10425,6.97931739558912,376.613408026857
0,13,8891,6.70325551612568,363.590219590226
0,14,5756,8.15224400367588,458.174625311576
0,15,3902,7.96413043081014,444.376158343413
0,16,3036,8.68653436367974,497.331667325396
0,17,1718,9.88130582048556,571.801233808019
0,18,1982,11.0471295649148,648.849911006264
0,19,1491,12.8154132338592,766.768858961328
0,20,630,11.5564028181272,687.829517040170
1,0,13114,4.86139248421421,263.653499491563
1,1,42420,4.54152230324305,242.251349332574
1,2,62448,5.07657698554884,269.156706581719
1,3,49504,5.12536454112524,271.172964325778
1,4,41086,4.77087428653896,251.311676685556
1,5,38631,5.31764205999143,281.630220965982
1,6,32942,5.35789696941616,283.138243956003
1,7,27263,5.21805849535423,275.267637195837
1,8,20281,5.51063940361363,295.306689160742
1,9,15040,6.15848904214087,338.121863999415
1,10,9661,6.07847909130904,331.998333098366
1,11,5989,5.81218699519042,308.778585040251
1,12,3673,6.87627487757030,381.636656252319
1,13,3123,7.93244853756670,442.306531790046
1,14,2234,8.12775690975277,449.804552003072
1,15,2180,7.99317487366170,444.943236317024
1,16,1480,9.89479322523735,566.577805975536
1,17,1457,10.4170819069384,605.965118417485
1,18,1461,13.8913971228552,834.321244893290
1,19,2045,14.8541812396171,893.054986386378
1,20,1135,14.2722204022158,849.436225660320
2,0,5439,4.38323753245129,230.874107350192
2,1,15848,3.97941562806948,207.120779296878
2,2,19377,4.86016901321332,255.369889796910
2,3,17924,5.34343254092537,280.407925393231
2,4,13154,5.86474503028897,313.430384455913
2,5,10186,6.02441744025401,328.283501374212
2,6,10568,6.45400051841870,348.454755608284
2,7,7926,6.77845777323813,359.989310397556
2,8,5930,5.30405964450162,285.277288518062
2,9,3500,6.10569813224244,329.371081007026
2,10,1779,8.68369977689501,460.141752908287
2,11,1524,6.04951794383049,324.757904006007
2,12,1396,5.91951173966265,319.973346658766
2,13,1186,6.48665588622562,354.821386939015
2,14,917,6.82942223272114,363.554161102206
2,15,539,7.41175954512952,391.895972276699
2,16,576,7.71623595223970,412.261074485138
2,17,525,9.74947338021109,548.223352886087
2,18,518,11.9275061778168,702.243361266029
2,19,354,16.1811226193509,985.456851996516
2,20,654,19.1883024425141,1172.89360226627
3,0,1587,5.10831494680079,259.046893445419
3,1,5556,7.25165175320314,387.074523213367
3,2,8316,6.32470283851759,334.834163857782
3,3,7326,6.07428592662765,318.278209011727
3,4,4786,5.02269235253091,263.300389282693
3,5,2673,6.19986782452818,332.062312704576
3,6,3096,6.19372974548764,323.195571093569
3,7,1752,6.71939134015977,354.412215503700
3,8,1279,8.78090349951727,460.958357205668
3,9,1266,8.82248333529035,458.771766166594
3,10,643,8.80470425541794,443.114439903313
3,11,192,5.20157334208627,281.228192896305
3,12,469,4.15594181052142,236.347175850556
3,13,454,3.80734051651935,215.807356777167
3,14,672,4.24507436376226,235.779334598832
3,15,645,4.25251681284443,245.483926546259
3,16,391,6.11287045068778,338.884732380647
3,17,59,13.1113184036610,754.616188673886
3,18,25,14.6973650956834,840.745354483643
3,19,235,20.5438951528921,1259.97001347975
3,20,227,19.9586288696610,1226.09228789005
4,0,855,7.65901399756838,389.507586983292
4,1,1709,6.03478408072908,315.307476263399
4,2,3625,6.82921346300922,355.447716518157
4,3,3981,6.66920408816709,345.810163458782
4,4,3554,8.63643830000351,448.193727846219
4,5,3792,8.64232059638463,447.424450978781
4,6,2144,8.42554171304880,431.796217682771
4,7,1477,8.96823818286838,459.950620564385
4,8,1372,9.73388684508823,507.264967595876
4,9,302,9.14030084726094,479.577851900935
4,10,204,5.58782209587784,293.092174273820
4,11,109,4.52963807140865,256.112264187194
4,12,168,3.98753002801637,226.468918603991
4,13,81,5.24271211257844,293.960582203789
4,14,159,4.94140868280416,283.680581262419
4,15,91,9.09490271415634,528.250341970703
4,16,45,14.7663224311294,861.371694002621
4,17,3,8.64297228397274,496.049165309692
4,18,1,8.60424701800139,491.784066802612
4,19,2,8.56063788751806,488.485793311579
4,20,4,8.47522385794812,482.517069701841
5,0,621,9.50127074108035,498.350562273915
5,1,606,6.52522197590401,342.161602107268
5,2,1146,7.58457463229529,394.685662323328
5,3,604,8.18969523097415,423.503831407718
5,4,874,9.14659237149016,467.378501351406
5,5,1223,8.82091678650574,450.315020427455
5,6,1024,8.51694557938442,433.642079593509
5,7,503,8.71178190952155,443.946497294823
5,8,141,8.61991684046325,435.069198885340
5,9,20,5.30366373052796,291.826993234244
5,10,11,6.91828235204177,397.537566826314
5,11,10,6.66820964155107,383.530411221277
5,12,9,4.50755437788284,244.592254555891
5,13,4,5.37976992902036,295.757254180936
5,14,6,5.28423108987820,287.439008989118
5,15,17,13.8566183218076,806.744912746723
5,16,11,12.3132838703606,709.451271186064
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,23,9.45826249135118,469.768115102711
6,1,91,6.72275754266877,332.954706401767
6,2,206,7.11552764592651,353.672366149210
6,3,507,8.46457150256197,421.967581776606
6,4,155,5.84894798817582,288.266803484211
6,5,121,5.71401787356702,281.336156975297
6,6,18,8.23037386291771,447.063516923117
6,7,25,6.78398165854551,364.198535582377
6,8,20,6.02653099277162,330.780464930464
6,9,5,6.89282451455118,395.339639035190
6,10,0,0,0
6,11,0,0,0
6,12,2,6.28301312086189,340.167976707429
6,13,3,6.260703427429353,337.905028958492
6,14,1,6.234334892529397,334.867128964611
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,13,3.81133828649480,189.019863116129
7,1,30,5.02573576290655,236.403898820721
7,2,21,5.00374123868440,234.417417503800
7,3,29,5.18729234696087,251.698054827784
7,4,61,5.48554066231563,277.314869149151
7,5,5,4.96705533526538,266.653127553556
7,6,10,6.56902382045186,369.442884666118
7,7,5,5.82352088979229,321.820767730315
7,8,3,5.71433390738824,312.907405541911
7,9,1,5.92047134969158,325.011714297179
7,10,4,5.98746065128223,327.287853004421
7,11,4,6.12000968482191,331.688809727598
7,12,2,6.123629666489665,331.739249958034
7,13,1,6.199097110385733,333.914508204405
7,14,1,6.221711941493059,333.914508204405
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,4,5.05033891817113,237.266674217728
8,1,5,4.65299432587129,223.380906932734
8,2,3,3.95477280628471,191.516232338597
8,3,4,4.12149306874076,200.462599289449
8,4,2,3.76435427306992,185.927995582405
8,5,0,0,0
8,6,1,5.775127728052659,320.199155303081
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,5,4.16305696525625,201.675261089196
9,1,6,4.22023230292716,205.871068983375
9,2,9,4.42881191545420,215.567243908572
9,3,6,4.37549141940447,210.989604311392
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
