37.889118346165915,"[2.137939963042272, 3.5203324369169247]","[2, 4]","[0.569373340202966, 0.563343241243453]","[0.0287764389335, 0.255088314246, 0.716135246821]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,100817,3.43278573323794,153.805470830793
0,2,166122,4.25157430553526,177.317517616093
0,3,168968,4.68295522723217,193.413144537192
0,4,136100,4.89086919091383,202.170977847929
0,5,111090,5.26602116666250,215.812367700780
0,6,78872,5.41043246266687,221.613661930067
0,7,54705,5.86580857360236,240.391848429170
0,8,39603,6.23128728317529,256.191840341993
0,9,29591,6.70395802944328,277.277496287375
0,10,23485,6.35037063106361,265.234714740723
0,11,17048,6.33163584430618,261.913003657782
0,12,10183,7.52381563263596,309.492366762215
0,13,7139,7.43311055087805,311.548112559140
0,14,6558,7.83247397962932,324.521437227004
0,15,4104,7.62499612801188,319.963737572363
0,16,2855,6.40272042994493,269.243799418763
0,17,2027,9.21863157930287,392.394426888771
0,18,1928,9.03476898657054,383.437286099598
0,19,800,8.96525017250617,385.419622231172
0,20,543,7.30132702962357,314.551695771193
1,0,13129,3.91312402292845,158.737738085303
1,1,51475,4.32165115034998,176.298853209116
1,2,90950,5.08265070340184,208.761578862798
1,3,87266,5.28060295373755,217.631069205627
1,4,70410,5.84359502897968,241.653263772882
1,5,56988,6.22269763813952,259.089255788230
1,6,43739,6.71691987811000,282.482952292717
1,7,30737,6.99955935176749,296.187308396214
1,8,20733,7.15021736394874,302.226474257148
1,9,15014,6.82914355919018,285.953549912893
1,10,11282,6.39432740510152,263.457995982652
1,11,5742,7.45342311256403,311.792654846293
1,12,3594,8.31602669725864,351.867501188696
1,13,2224,7.66384479670339,325.980622846405
1,14,2108,7.94404897017504,337.138836542312
1,15,1647,11.1264628013646,478.922799435487
1,16,1257,11.0734383372194,477.570988144669
1,17,800,10.5676943208464,458.222583689224
1,18,941,8.19387344792949,348.675920308275
1,19,761,8.11153491715975,347.476958826017
1,20,456,8.22153202134944,353.760917065376
2,0,4071,4.65080151882157,192.868697864004
2,1,15619,4.94144060149382,205.039535926560
2,2,25864,5.57843484869335,233.634651680670
2,3,26806,6.33722676643149,268.183331961108
2,4,19741,6.56599616735797,276.556986990655
2,5,13739,6.47973319235355,273.173647652141
2,6,10597,7.17575533188641,301.272169879063
2,7,7307,7.47736221637572,308.981834234187
2,8,5178,7.22221722289805,300.673181780711
2,9,3808,6.70641306753336,278.055641184782
2,10,2553,7.08371976778696,294.720638735550
2,11,2262,7.59309164713200,315.243941085295
2,12,1347,7.70576011583055,324.861823812353
2,13,582,8.39373213910473,355.403305424519
2,14,266,13.1757808065407,571.704047038101
2,15,211,12.9702677461067,563.130725665023
2,16,253,10.5522247803041,458.682895321845
