32.84962207777656,"[3.9912226378397833, 3.0210941731341516]","[4, 4]","[0.676620167993502, 0.582214414518814]","[0.301834053821, 0.0, 0.698165946179]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14912,5.81466044167405,238.062694845497
0,2,9730,6.45925638921951,264.752295371829
0,3,9508,5.871299810607104,234.531954661568
0,4,8953,6.810871286132855,266.089943654959
0,5,8184,8.061974448416688,310.145365368824
0,6,6833,8.42582199058713,321.762483649190
0,7,5406,9.48326172814386,361.375146414713
0,8,5096,8.324525010199777,311.037612497746
0,9,4203,9.843181221910505,377.298990309913
0,10,2564,9.92875778670141,374.971465543970
0,11,2359,10.94985980159363,417.468214203922
0,12,2066,12.00757685462086,456.556588555413
0,13,1941,12.477230802720669,482.980445765286
0,14,1374,10.440935918768442,405.454757357334
0,15,803,12.339433770865368,471.860009336492
0,16,805,11.660276326753229,459.807162244913
0,17,842,11.324497669154656,447.025843808768
0,18,310,10.623736520577337,429.344269897021
0,19,550,11.902800124322672,464.353176239728
0,20,253,11.411512500926724,465.624705957450
1,0,6074,7.26005091762799,272.908240225971
1,1,22880,7.33458719993087,275.039732477564
1,2,25766,7.38213240641370,274.848926996917
1,3,27194,7.99760402630989,298.063225534259
1,4,25274,7.62833841420734,284.903774832730
1,5,20490,8.334084904290938,313.956666687462
1,6,16420,8.52330936327679,319.297304848458
1,7,13645,8.615535075499425,325.841503966051
1,8,12408,8.814105270188763,330.518041596932
1,9,9265,9.808846151413311,373.010775344696
1,10,7006,9.179843015971343,346.566989171246
1,11,6228,11.725905377824153,445.326034297628
1,12,4781,11.239341255449895,431.393126208945
1,13,3287,12.628967573745722,487.857063965468
1,14,2503,11.827738653911366,448.682373313128
1,15,2166,11.789940895381566,455.310940372913
1,16,2043,11.81433161415027,461.030757882567
1,17,1597,10.964050420603101,429.019442955694
1,18,1055,12.918887393301608,511.597730100488
1,19,853,12.958860912297965,527.798839000989
1,20,756,11.764734527021046,476.088901394893
2,0,6725,7.56186599232365,284.445407460605
2,1,24179,7.76074317993382,290.201810318501
2,2,37245,8.11812875595079,303.167777153234
2,3,40627,8.209258521304715,308.402870197901
