21.148649175981067,"[8.086886279761643, 2.216201428874866]","[4, 2]","[0.783547429996962, 0.781626281325686]","[0.123880136219, -3.10456929902e-20, 0.876119863781]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,216552,1.09478493849225,36.0093824133049
0,2,240478,1.25707707681584,41.2583146279003
0,3,237697,1.73894109567265,55.6953945069643
0,4,236775,2.23913954710333,71.6174749822545
0,5,191763,2.57018396490943,82.7505646817999
0,6,159080,2.96833254513029,95.8681661595666
0,7,135694,3.53397054807119,115.687027558719
0,8,117961,3.90636939512602,129.859424943787
0,9,129392,4.36744826677440,144.561643354782
0,10,90496,5.18023429808716,172.834834704090
0,11,82046,6.13334543342716,202.430998930425
0,12,46374,6.49625240383053,211.793869528251
0,13,13034,4.38978475946578,149.716521983082
0,14,7918,4.92516587288535,172.212543208932
0,15,7946,5.10536937034412,177.465977770542
0,16,3917,4.32954337116993,136.780075729390
0,17,3361,6.513833080411217,225.561888394765
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,32935,1.22092327143313,36.8914245333743
1,1,108935,1.37992151301171,42.3413382997644
1,2,95429,1.61098618422324,50.2230692643545
1,3,105451,2.16311119245152,70.4362836436257
1,4,90378,2.80373618634101,92.2317252238630
1,5,72042,3.30067289890453,107.925296831865
1,6,60515,3.60942934694408,120.241867296190
1,7,59398,4.13037059921546,140.011460206572
1,8,47916,4.11824591525447,138.207439327856
1,9,50708,5.20935161699680,174.691681962312
1,10,41073,5.82787018786156,196.010494951843
1,11,28303,7.02812616488702,231.769968238560
1,12,20583,4.88514170892151,164.337064553417
1,13,7362,5.16818575608561,181.886410389768
1,14,4324,6.23413899913504,223.933495515687
1,15,4148,5.87544025014807,205.034757475052
1,16,3112,5.72585850174459,195.082866810077
1,17,522,3.967694668765606,125.380213299890
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,6944,1.8666423728825974,56.8283289021940
2,1,19277,1.46316181160200,45.1517374888827
2,2,22536,2.21432143579923,70.7302593107050
2,3,23454,2.28756005336185,76.1043084320807
2,4,14793,3.50090868742001,115.352941316096
2,5,16716,3.85040434369002,130.421013005094
2,6,16092,3.71864426866860,127.987268189854
2,7,14975,5.09185394860315,172.618516381515
2,8,12782,5.12671766358023,172.979853040828
2,9,17189,5.49515394371621,186.122883233017
2,10,4434,6.16881940665358,208.633004048779
