30.864880337505177,"[2.8903876610239845, 3.922272377251705]","[4, 2]","[0.715112146524956, 0.791465734679346]","[0.1672954985, -3.94649590785e-21, 0.8327045015]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,139015,1.82771273949936,86.8453794209370
0,2,65151,2.40044114290072,112.036579845293
0,3,43546,2.79953251526000,122.301080886644
0,4,24790,3.124109825970468,133.259944071071
0,5,14122,5.73471966028729,241.447955589010
0,6,9826,5.858785110168204,243.447066097497
0,7,6756,4.9473280831557025,213.566118493768
0,8,4408,7.867756456745027,330.354663655515
0,9,3297,6.164494781834558,263.267502614509
0,10,1300,5.587704141352033,236.770897824531
0,11,2438,6.726559046725342,290.036771788478
0,12,2329,8.167100571570806,357.709339396479
0,13,2700,9.148890076288312,403.604070558504
0,14,1373,6.716108540394168,292.147128729712
0,15,27,6.8743133615395,313.702500095376
0,16,35,8.590401419024252,379.352528029972
0,17,12,6.010452839635421,261.968974417296
0,18,14,8.40526632563984,387.659987871531
0,19,9,8.585355346716703,428.375743651269
0,20,4,5.41572344430529,248.576282148426
1,0,81312,3.30331453533144,141.791035992786
1,1,196733,3.53024212190887,152.733892627710
1,2,125290,3.78998483876910,163.128961767848
1,3,77534,3.87957845010622,166.514302577258
1,4,50080,4.14770169654608,176.587878195490
1,5,29033,5.0571467315307,216.754441595049
1,6,18664,6.12808324598223,262.138745751203
1,7,12835,6.876100750994652,293.553679250291
1,8,9242,5.202890584863322,219.711538512686
1,9,5578,5.087060112207736,215.026256925980
1,10,3569,5.665733130020805,244.166218872676
1,11,2616,5.462306051757782,233.892624289278
1,12,3952,6.7643245183547105,291.688411319123
1,13,3648,8.182630366504714,349.419839394850
1,14,2952,8.085439074985139,341.361042365286
1,15,815,6.319843083805248,274.105650887282
1,16,35,6.794455109165508,323.736813267179
1,17,27,8.555334812659332,424.446237104579
1,18,7,6.136837512006612,285.910612039095
1,19,7,4.8943142313027845,217.859271855012
1,20,10,8.639862733445531,392.875979331547
2,0,102003,4.31877219013589,185.084539630273
2,1,149788,4.33733551899878,187.096677646468
2,2,115567,4.61826811441895,198.711039779933
2,3,75595,4.61424128311557,198.187070576039
2,4,48189,4.48725716870627,192.567265020069
2,5,30804,4.805276945805083,206.674718669379
2,6,23112,5.611181609076296,243.720968995672
2,7,13926,5.332249634433253,228.518030507894
2,8,9709,5.623059483343218,240.261895905706
2,9,7488,5.5121486364731815,241.140164170365
2,10,3964,5.460309136878667,238.757725682917
2,11,3156,6.352677152510926,279.816306156304
2,12,2460,9.623089845214489,424.642366489820
2,13,1945,8.55918130678852,371.366586513902
2,14,1957,9.82126321882782,423.959392533961
2,15,626,5.424573375139193,227.595969907041
2,16,56,7.76319057064204,377.163682500654
2,17,20,8.894886124149343,402.058418868823
2,18,15,7.045609288665082,323.306474865339
2,19,21,8.070104034984556,360.909589302739
2,20,6,9.6562311813837,475.651927684665
3,0,57915,4.78689704298162,207.646559061086
3,1,97567,4.98030751630153,214.266028994428
3,2,75084,4.67896892751047,201.507585067706
3,3,52939,4.58130251742186,198.796725362434
3,4,35558,4.756524749058786,207.562749930062
3,5,24946,5.6334025454820855,244.647962511600
3,6,14175,6.285929273311301,272.925310193899
3,7,8726,6.665259235991609,291.589706187353
3,8,6486,7.597668622480857,334.593851943509
3,9,4757,5.850996736723018,256.489304077686
3,10,4102,5.8692981210197,260.031928965959
3,11,1400,8.669661008321048,382.915932781937
3,12,1006,8.473347407120437,371.272549433770
3,13,479,7.503102766815559,331.701897129622
3,14,1153,8.484524798365479,359.956511387285
3,15,646,6.902127953195252,289.624086766657
3,16,16,8.66184182297726,431.031791946994
3,17,10,7.108944440691026,327.377480146448
3,18,12,8.27189474154819,370.617440822761
3,19,0,0,0
3,20,0,0,0
4,0,33357,5.15717135908145,226.237365427603
4,1,49909,5.00769319720794,216.925652045786
4,2,42353,4.601937188200774,200.920095943537
4,3,27262,5.543417639456732,243.473133201748
4,4,14698,5.2588609382952045,229.421692002903
4,5,9750,5.348318882679224,234.106354041639
4,6,6030,6.419387950107162,281.388515404905
4,7,3290,7.350025996771434,324.945244141321
4,8,2727,8.194665015530648,366.530389118047
4,9,1552,5.398368476899549,235.466130073768
4,10,600,4.949480577801864,214.741727795902
4,11,116,6.363779464279808,295.111227197612
4,12,150,5.6012851539388935,260.160766173882
4,13,363,4.452503857085164,202.810630589245
4,14,736,4.8061275951149085,208.230454112501
4,15,448,6.4921202496361845,272.673495343270
4,16,574,7.7821921615716345,320.833327328214
4,17,8,6.6568174827721585,308.731917903280
4,18,2,4.624031187618982,198.582807257505
4,19,2,4.6138766752174405,197.576701908460
4,20,0,0,0
5,0,13659,5.04483082328545,220.454188660164
5,1,26568,5.11457726906359,224.943758924262
5,2,18815,5.81544586316380,257.737764914549
5,3,10749,5.932861765716455,265.234167971818
5,4,6290,4.275159923178361,190.976441736474
5,5,4398,7.14558410153748,318.464798500113
5,6,3133,5.588981478158021,243.362291152714
5,7,818,7.618628580088617,336.449262042648
5,8,955,7.009976861582748,307.455281948429
5,9,1064,3.1523600844311668,139.648288039761
5,10,73,6.552708955327105,301.731910204583
5,11,55,6.741273650712987,313.221417628839
5,12,51,9.94513494199829,453.269620771200
5,13,33,9.057534631419195,430.041871962213
5,14,18,6.923819857686194,330.823355019406
5,15,102,7.872095562432964,326.970000823381
5,16,14,6.978502671702272,313.472956038235
5,17,8,8.52323544733731,349.471213552746
5,18,1,4.623073701596521,200.052228699849
5,19,1,8.803210399727476,348.102047353786
5,20,0,0,0
6,0,5994,4.6498590420042145,201.027297385076
6,1,10926,4.741916566351489,212.989878715711
6,2,8050,5.3566115654683735,239.376816341667
6,3,4849,5.757130533431055,257.131757311972
6,4,3147,6.472496720060804,291.602500791935
6,5,1961,4.2725624529709245,192.412926067944
6,6,353,7.290043177767032,315.825167499018
6,7,823,3.866868403073616,165.700579951585
6,8,1461,3.2846624020196566,151.069928925910
6,9,231,2.6169178726152422,112.451876746433
6,10,26,6.648236875123948,305.588493859707
6,11,23,7.943639705421516,363.506445536220
6,12,16,10.90572176445083,510.618749903940
6,13,8,9.648850210160049,475.098668711816
6,14,11,7.0833700291009025,330.323873644595
6,15,3,4.784283991724094,211.991877551122
6,16,3,9.127356813872114,374.128895134804
6,17,7,8.92894532279015,360.767317939551
6,18,6,8.833610168737769,352.428206583433
6,19,2,8.780169473438672,346.346480592218
6,20,0,0,0
7,0,1913,3.3915169946790247,149.078145846262
7,1,5458,5.315133625159555,240.500061912009
7,2,3811,6.021472105893165,268.622544298327
7,3,1938,5.10709567039499,229.600383495186
7,4,1310,3.5024391073191428,157.642672517752
7,5,354,4.4613211778503885,197.307011884741
7,6,371,5.118542809338382,224.045418073292
7,7,1965,2.959347309561888,135.520843249825
7,8,865,3.7394237992552326,175.795502704125
7,9,207,2.1327841466361424,87.2387741380530
7,10,16,9.54523154673388,448.299833053792
7,11,12,9.292801743744404,442.218863374576
7,12,9,9.830739067178364,484.493929127024
7,13,13,7.687175336055503,372.233737217296
7,14,13,6.9516888450653544,331.050951411041
7,15,1,5.045093517370027,224.296475619878
7,16,1,9.35176651864245,388.009043385184
7,17,9,8.93234830427827,360.527495211573
7,18,0,0,0
