44.99075111104406,"[4.286624504551993, 2.7048606399126336]","[2, 3]","[0.643762305393592, 0.787810107712635]","[0.106291950743, 0.0188778503028, 0.874830198954]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,108587,2.51875379793943,160.977591575819
0,2,113420,2.56480892518947,158.333596718036
0,3,103845,2.22219250274413,138.019970652230
0,4,85930,3.07729436391208,183.940805617706
0,5,64412,4.22023973009257,253.447742804791
0,6,48376,3.14079662818976,188.332420132820
0,7,17420,3.78303957355516,226.467602307619
0,8,8882,4.34442665673386,259.673773603436
0,9,6290,7.75787602245303,476.855970567981
0,10,3269,10.2264001209478,633.662307528390
0,11,1999,9.26522522522447,565.479673703521
0,12,3187,13.5497430837427,843.402354918304
0,13,822,8.74777570612828,531.518655165462
0,14,1038,6.87980221741177,430.314946093375
0,15,535,8.11125498703678,484.248817561481
0,16,201,6.04310261483859,389.977489050674
0,17,10,6.83064084063019,423.979583148632
0,18,35,9.33551712682026,603.301798124590
0,19,4,8.291747507777394,517.950336737866
0,20,11,10.7211814280552,673.567109557137
1,0,45257,2.50902145243292,156.640765326313
1,1,137933,3.25318374788090,195.703890183881
1,2,151369,3.11734120017850,186.969825731975
1,3,104423,3.60214786222743,218.747458968397
1,4,87561,3.69569400839029,222.180432900689
1,5,59506,4.07795359545963,246.151703794866
1,6,40993,3.65134750408303,219.365694936123
1,7,20386,4.88872867165930,297.663653295454
1,8,12207,6.58971539286867,400.846930340279
1,9,6987,7.88236046967059,487.511419686218
1,10,3691,11.0589404955445,685.702541479756
1,11,2461,12.8776415835685,802.624664941166
1,12,1897,10.5895284317891,648.190701601511
1,13,919,7.99688526087566,490.259396734134
1,14,676,7.56927734423990,467.957037033659
1,15,659,6.57215384025100,423.089995964741
1,16,100,7.83711669807950,507.019898770910
1,17,47,9.31869309266410,611.053421736909
1,18,27,9.21662889785792,594.506117433308
1,19,11,8.173516548697693,507.598724645131
1,20,8,7.582686831507249,468.705574465539
2,0,27376,3.11669538150693,190.297393725513
2,1,79870,3.33600286862546,203.408607628918
2,2,97610,3.21737715706226,196.331402775181
2,3,68120,3.34117586683082,203.444879915887
2,4,46402,4.03886875244700,245.603557974738
2,5,34238,5.23304237860479,315.211708691645
2,6,18673,3.70540952082625,224.887176212975
2,7,14891,5.59979448573304,338.333475217694
2,8,7249,5.64394342188194,347.160885160680
2,9,4963,8.29174490726954,513.097245937846
2,10,4525,5.13910317832390,310.734702857563
2,11,1224,8.67729822036633,525.399919138735
2,12,780,8.20915373872856,505.217118289775
2,13,199,7.05354585513499,458.565566527547
2,14,178,7.26897607569978,472.129414889441
2,15,76,8.77587302220322,576.722844442614
2,16,70,10.2002670177131,670.040983451091
2,17,42,10.5572427086856,664.686963861525
2,18,17,9.220558264908943,586.003222744907
2,19,5,11.068199267318827,705.523856655483
2,20,1,12.122161468276978,765.619442265488
3,0,13438,3.68269394272264,223.900230016851
3,1,44382,4.49305462877518,275.891394991367
3,2,46489,3.46281550900365,211.174002690770
3,3,35465,4.14559592204149,249.743853914956
3,4,23756,4.78784524607357,289.107950744832
3,5,13652,5.91059775149326,364.185158494792
3,6,11257,5.88729221206496,355.454249942321
3,7,7550,6.32004054100437,392.579050059850
3,8,6923,8.55823227109064,529.381185535026
3,9,1936,9.26124922750976,582.992923058654
3,10,540,7.21937352292327,447.910608197534
3,11,253,8.30260474704762,528.978390211450
3,12,129,7.37200148546587,479.212935032972
3,13,92,7.44694402672874,484.856677741313
3,14,43,7.68277857857396,507.006520700244
3,15,51,8.53592472901700,562.621880260108
3,16,41,9.12157647254384,576.589062564726
3,17,24,9.500695074331185,609.981051160768
3,18,11,10.304244114869133,655.981930774186
3,19,21,12.06037687629388,770.779859947433
3,20,1,12.293114319373103,786.276255315951
4,0,11196,3.06945671224968,183.605440283659
4,1,22582,4.74799661694324,293.747226637604
4,2,26772,3.94562206284064,243.656665843075
4,3,16149,5.54067820115040,343.004934570020
4,4,13492,6.13895743807839,378.483593615958
4,5,6056,7.50030194649813,465.872706182431
4,6,4596,5.61389253816523,351.892187370611
4,7,3833,5.34957266738671,327.453313081000
4,8,2708,5.36927826488213,320.237850657901
4,9,855,8.04179988503437,500.064800824941
4,10,552,9.12153295168262,561.769578227908
4,11,80,8.91701564900312,590.416046376424
4,12,73,7.61124691415101,492.935226744118
4,13,33,8.86001898230717,576.119580132933
4,14,7,7.56606554195038,477.062900194814
4,15,13,7.92150396836816,517.895634253121
4,16,12,10.034700513279311,646.562869382472
4,17,28,10.4404345736380,677.741941463075
4,18,9,9.39534621748493,599.400804194050
4,19,10,9.851047408942138,627.951610647337
4,20,4,8.362439138640372,534.504586970904
5,0,3169,7.39222552551654,465.860558929557
5,1,11576,3.99963287110934,248.215639643074
5,2,13402,4.78978803809470,302.517239363645
5,3,6505,5.86618712878531,362.793504868536
5,4,4222,7.55477366939169,459.801444722261
5,5,4353,6.82854349687944,417.910170954875
5,6,1967,7.59876823313867,478.794242448190
5,7,1434,6.05663508829416,362.569266654878
5,8,446,6.16806502209532,394.893916730960
5,9,402,8.37275477838157,523.332825788760
5,10,69,9.22644368813093,600.666299877920
5,11,76,9.80795804986761,649.005584139460
5,12,39,7.77385236062245,508.542665067656
5,13,21,11.4027773814329,751.904360193357
5,14,6,12.962467876158755,867.321137825237
5,15,10,13.36339700754906,881.316641398535
5,16,1,13.436863250778217,883.078692270761
5,17,5,11.530229222425305,748.277946417019
5,18,3,12.7745592401769,824.087401509217
5,19,5,11.099199350662271,716.506108342544
5,20,3,12.900176380241879,835.821205248753
6,0,5271,3.91380024667587,229.237868222341
6,1,5224,4.73868792534132,291.865328860979
6,2,4480,5.00369966171202,310.546298173954
6,3,2751,7.19979700129499,449.194817688404
6,4,2600,10.0511864034398,646.912603526957
6,5,1145,5.07069441913159,308.841417080428
6,6,218,7.53934111995151,485.446107533129
6,7,178,6.88762880108866,435.488163471387
6,8,111,8.02648620614880,500.112135877524
6,9,108,8.45385850933175,542.202542792057
6,10,66,7.59615195989599,494.207677193334
6,11,43,6.29541217264233,397.921190078837
6,12,27,5.73840869924408,356.981212579130
6,13,28,7.025240899626991,440.987353651628
6,14,16,12.3097301003428,815.372630432347
6,15,7,10.372243687565105,677.302974592511
6,16,1,9.212034039291275,593.649251171055
6,17,9,12.738267979826118,828.701224382032
6,18,8,10.5943037499364,682.895226486445
6,19,4,11.8310486523446,767.287551940201
6,20,1,12.96484952419199,840.951340498936
7,0,1402,2.46823288812252,150.483882885855
7,1,1054,7.37727274798334,471.469257910667
7,2,1978,8.32621613934573,509.117011572319
7,3,1528,3.64080638379020,231.262147556906
7,4,494,4.17480164082957,270.049782577323
7,5,404,4.23549090110107,271.528379618822
7,6,142,8.12168473545703,527.471229678689
7,7,68,6.99548609617647,446.397493276062
7,8,68,9.86411645381155,618.068001625657
7,9,46,7.16528873207763,464.374336628614
7,10,32,7.73512152062403,502.986644035007
7,11,24,7.48127629445635,489.098809221330
7,12,3,13.520875531668262,897.012274876633
7,13,6,13.8104933810378,915.055595455187
7,14,11,10.743455034615227,703.500590519131
7,15,1,8.985150572715305,583.832161525340
7,16,0,0,0
7,17,15,11.295138545531353,731.273882813534
7,18,4,12.848516830291619,829.326342553999
7,19,8,12.815121937369241,826.033084473175
7,20,0,0,0
8,0,88,5.97018931407759,380.655126555147
8,1,239,7.69260868703354,497.150459504594
8,2,1828,3.80160832098424,241.532910437529
8,3,390,4.51038565872169,289.140293825334
8,4,142,8.08886320541696,525.368354880092
8,5,108,7.61218849445061,500.099408029830
8,6,54,8.93678917930082,575.730990438252
8,7,44,7.38771628600305,471.325819984585
8,8,13,4.81782694546940,303.802054537500
8,9,39,8.67206842208557,569.011747256968
8,10,27,10.0019128200360,658.825193127030
8,11,11,10.985585881575407,725.209800475768
8,12,3,15.308429974134283,1021.76010613231
8,13,5,14.764093926843088,981.612399685871
8,14,5,12.673769164647052,840.341216688040
8,15,5,8.822828936074492,567.920567377063
8,16,3,8.75704799530635,560.643755690329
8,17,1,8.708535709536992,557.997757400434
8,18,1,12.799308077958791,825.387157911967
8,19,0,0,0
8,20,0,0,0
9,0,49,6.38366954759234,412.628807590804
9,1,166,7.68314602005448,500.589799371382
9,2,251,6.80645813899037,449.273519577556
9,3,82,10.9733349254801,714.681951285096
9,4,63,9.11844901845648,595.779676471308
9,5,66,8.24794232556406,548.236863988908
9,6,33,9.52441220554515,615.196094413374
9,7,14,8.35182213680605,538.207015829768
9,8,2,14.194357945729333,954.808970661743
9,9,7,10.6047609278533,698.730662898924
9,10,16,19.450358593826852,1308.16776753613
9,11,5,18.233662912944517,1224.89383696992
9,12,0,0,0
9,13,3,18.4151772989629,1238.18194669184
9,14,11,15.93877222585619,1063.16821929479
9,15,4,16.18680368478426,1075.08517771371
9,16,1,8.718262381123253,559.961469205050
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,49,5.55341626105643,350.139375071033
10,1,111,8.45106112718695,556.962369500857
10,2,87,11.7554619902690,773.087588957846
10,3,73,13.6663953409340,904.553944730758
10,4,65,15.0504238382271,1010.83244906199
10,5,40,12.0447663852601,793.930721031651
10,6,32,8.89407340246116,570.141218021235
10,7,8,11.6312109799064,769.150022209062
10,8,6,14.140420836047644,962.340925753473
10,9,3,19.4955236870291,1311.95021884548
10,10,22,19.665697019043286,1322.11566803714
10,11,6,18.964530823249678,1278.91902432194
10,12,0,0,0
10,13,1,18.726503716848995,1254.76778155376
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,20,3.79383793719651,206.240608480304
11,1,34,8.43310168946872,548.350712152396
11,2,30,12.9890081016554,875.955937702889
11,3,58,18.4502305592158,1243.57821526557
11,4,33,12.660092335503048,843.428129153450
11,5,15,8.29529827296342,531.531961456888
11,6,8,6.750854263365104,451.060859026044
11,7,0,0,0
11,8,0,0,0
11,9,4,19.523016071711584,1312.56982109466
11,10,5,20.08307639855496,1349.40633598252
11,11,1,18.919429148185376,1274.04034111618
11,12,1,18.731258489153383,1255.94145879017
11,13,2,18.74681728303962,1256.65724499673
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,14,18.790527270946672,1281.06015858369
12,1,12,19.2007438961294,1285.59941723273
12,2,18,18.0246913432450,1217.47719667581
12,3,23,17.6553665920496,1189.74582637463
12,4,14,15.341746814982569,987.083266413785
12,5,7,14.932411038768052,1007.19744134662
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,5,20.126957490070303,1356.93862406331
12,10,3,19.7486771207822,1330.66266071554
12,11,3,18.90967771399321,1270.89230115187
12,12,2,18.75475185637243,1259.80755580204
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,5,21.095069435016992,1450.29045620116
13,1,11,19.392180338542083,1302.48234030149
13,2,4,16.49808509359742,1048.90218993262
13,3,1,20.6650314760045,1419.35266330211
13,4,6,17.88787034170701,1224.19050241230
13,5,9,20.50644306624795,1399.37030118899
13,6,2,20.44961749203039,1389.86154424014
13,7,0,0,0
13,8,0,0,0
13,9,2,20.181157302889865,1363.38929388934
13,10,0,0,0
13,11,5,18.82176654817827,1264.58384470587
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,2,20.7857681603006,1429.88119575016
14,1,5,20.82649281080095,1433.46012678292
14,2,1,20.6697657116668,1420.29542901080
14,3,2,20.64246607940772,1416.70938861181
14,4,0,0,0
14,5,3,20.36178610533256,1382.59766067162
14,6,9,20.342854313916046,1381.18756854640
14,7,1,20.25066806454849,1372.00306791617
14,8,4,20.221203559123843,1367.87998296552
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,1,20.76757788273358,1427.15344970492
15,1,1,20.684154241442407,1420.80517202819
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,4,20.708296662464342,1423.30748573227
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
