30.123864712547565,"[5.910207108052607, 8.356959533903845]","[5, 6]","[0.744387166717637, 0.532537278772794]","[0.876427926497, 0.123572073503, 3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
9,14,14,11.3382356291345,181.593072241918
9,15,1,33.9888079802141,539.032970068003
9,16,1,34.1207831981667,541.901311553452
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,140,16.2880380106244,239.984499522885
10,1,584,14.5941902198880,216.218268601637
10,2,1111,14.4117248211115,220.204004886376
10,3,1449,14.5988174002602,227.702279305444
10,4,1499,15.0892095341147,236.660060518573
10,5,1181,15.2711007168822,239.663867429141
10,6,754,14.8714162420817,235.193788881984
10,7,496,15.3556980333947,251.887731888896
10,8,320,15.4000948004546,249.370673141209
10,9,188,15.9973413695687,247.651981190851
10,10,95,15.7777700231718,235.571732456773
10,11,56,14.4905865665168,221.947602145031
10,12,38,12.4812537753579,188.854522676147
10,13,33,11.8744526965067,198.379696999452
10,14,17,13.6791921410445,235.984165338132
10,15,8,16.916000111235075,293.915086207500
10,16,6,14.701693569436145,270.346852262505
10,17,3,14.752822057977362,271.889715333748
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,106,20.6928640658350,325.380411047746
11,1,512,14.2140457284609,223.056816295261
11,2,1033,14.7409517878073,231.926410199282
11,3,1337,15.2140569801738,242.568549980175
11,4,1323,15.9178529949094,255.213455451816
11,5,993,15.8526768223317,256.783183290616
11,6,690,15.1084868599317,250.064258771017
11,7,416,15.7638065395966,261.127224664804
11,8,261,16.2186494339019,261.903319324656
11,9,151,17.2372449807430,265.887970452542
11,10,92,16.9110947897417,256.111274769100
11,11,63,15.4635890790366,245.254611905200
11,12,35,12.4282293212707,201.224718029398
11,13,18,14.3680454861056,254.359473947749
11,14,10,15.8683729138584,269.117683928646
11,15,11,14.42133658271224,256.219237000851
11,16,6,14.749492773264452,271.698014506449
11,17,3,14.741015251726537,271.277982284770
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,115,15.3034835712249,255.876693793971
12,1,452,13.6303708275127,217.276197891425
12,2,903,14.4982676354824,232.566556700713
12,3,1110,15.1501978387792,248.936663041316
12,4,1124,16.1909090450295,266.041412817088
12,5,938,15.8102622295310,261.118472311549
12,6,622,15.2416604627620,251.541432727982
12,7,355,15.3636484439438,254.531758976094
12,8,189,15.5535370983313,254.384412469085
12,9,134,16.4549419326140,260.399773345561
12,10,108,16.3831150167461,264.789716849714
12,11,70,15.7203420930912,267.076648106848
12,12,20,12.8085403811822,210.006587100312
12,13,6,20.8987249123534,317.511886775853
12,14,6,17.44574991860668,289.918726965411
12,15,1,34.23409451022049,543.188269454887
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,111,15.5084863427179,264.054176613796
13,1,371,14.9341498683094,246.688369686007
13,2,747,15.2847746613640,251.347739792649
13,3,1012,14.8833861210417,246.970908263759
13,4,1040,14.9703840776457,245.645269016822
13,5,807,15.5376364161192,254.218430976464
13,6,537,15.3449162798005,250.975107217613
13,7,288,15.2446095670393,243.267164861377
13,8,158,15.7076173062890,245.719517404979
13,9,132,15.9663336070193,255.704024009389
13,10,93,16.2501220220251,266.538543896135
13,11,43,16.2076496961834,273.293468969419
13,12,12,17.1913743637670,261.985598186419
13,13,5,14.2206895311340,226.000462446176
13,14,5,24.897551453194954,387.006404462555
13,15,3,18.643570022845548,281.903558067141
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,100,17.4720276671365,296.297981048015
14,1,318,16.5715241471035,275.115635860424
14,2,710,15.8356708179664,260.434737350923
14,3,936,15.3612849869899,254.233509958980
14,4,913,15.5060263822281,251.325742348663
14,5,722,15.8167545039772,259.090397807089
14,6,464,15.2878987728733,250.842845515197
14,7,261,15.3779338073365,246.337935997563
14,8,160,15.0520684547757,241.126154579135
14,9,107,15.0257109240932,246.331439952943
14,10,65,16.9705284466950,280.087512656469
14,11,21,19.6193511909230,323.759236235356
14,12,14,19.4429918554427,330.838585130021
14,13,12,20.18387835282337,312.579093141753
14,14,8,21.421215580902047,322.130373945388
14,15,3,18.645074233535443,281.713356410909
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,71,20.5548235865215,358.625354236692
15,1,265,17.2651290977779,289.411921098527
15,2,626,16.8518717518830,278.328667262065
15,3,831,17.5057669648696,283.818379811736
15,4,823,17.4618342338624,282.479098253872
15,5,597,16.5270663409415,271.601474663810
15,6,401,16.0756119827327,263.906541816355
15,7,241,13.9080891694631,223.467228886860
15,8,124,13.6317110373856,223.981986986053
15,9,68,16.8133309643719,273.962937652321
15,10,29,18.4410931631117,297.538370909285
15,11,16,18.1158780904469,321.250457390171
15,12,24,18.7174160555501,310.990245598529
15,13,13,17.318180707452996,260.576720566213
15,14,1,13.078114367440783,188.902055061499
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,44,18.7840790482029,300.965278890007
16,1,234,16.7594900339025,282.997056636901
16,2,516,16.5329341480256,273.499651167894
16,3,641,16.9151010592390,272.373064457413
16,4,650,16.4994206647512,268.720539217993
16,5,520,16.8035265414876,278.635399335789
16,6,382,14.4766427934580,236.157752065159
16,7,216,13.2851089111659,221.244008484097
16,8,120,13.1860234658242,222.263205097348
16,9,58,14.2982692741667,228.122151125027
16,10,35,17.4935913971573,301.542008203894
16,11,22,15.6896262897030,277.535350354384
16,12,27,17.0225823878353,266.409946960586
16,13,9,18.222974155436745,300.426979756276
16,14,5,17.708714148705457,303.610824509786
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,45,17.3113173434550,282.363593602938
17,1,204,16.0896854903220,268.827225612561
17,2,385,15.6271154353804,256.924422972944
17,3,518,16.4598615742010,269.735961326527
17,4,541,15.8643028977407,261.554387230243
17,5,462,14.0706639874802,232.646034702426
17,6,336,12.5590368938503,204.045319957242
17,7,168,14.2725177524827,240.346008870545
17,8,95,14.9850528191882,259.681465032692
17,9,47,16.6149226414041,292.507470252120
17,10,23,16.2022401113729,296.258613432602
17,11,20,14.7920525742873,228.691822319088
17,12,16,18.0449540099513,287.282482889510
17,13,11,19.195999371594187,323.503879862370
17,14,4,16.558927429859736,305.136010002527
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,55,15.8714502144945,250.242227433801
18,1,185,17.2069434500484,282.604425039169
18,2,325,16.5914032828623,276.827641775481
18,3,394,15.5799564324850,262.907901720410
18,4,357,14.6411068168162,247.840247887632
18,5,344,14.2848887672706,243.566047058918
18,6,215,14.1707594098542,237.297560389014
18,7,121,15.5269677987791,272.071658942442
18,8,76,15.0537788424276,272.226023561189
18,9,45,13.5250973447363,226.584182795719
18,10,37,13.6686552840094,233.302933338277
18,11,22,14.434760278800873,230.811360313278
18,12,17,17.9680210051521,303.071132609989
18,13,9,16.93510749129139,309.325335439648
18,14,4,16.53763728001841,304.300785373229
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,43,17.1624267484861,272.383944991556
19,1,156,16.6001225760979,277.429398492860
19,2,280,15.5390490209845,261.396361244450
19,3,335,15.4548230196729,264.580239472717
19,4,344,15.3875663309324,260.713315599647
19,5,296,14.5814642707011,253.095581158954
19,6,191,14.5443712802430,249.981237750964
19,7,102,13.6904176362276,231.657803372568
19,8,60,13.8902395286455,229.447808995610
19,9,59,15.5357662830999,265.425847108728
19,10,52,16.2774389604742,290.163346032648
19,11,33,19.4324230713359,336.883982298135
19,12,19,19.8938802077666,334.148971435566
19,13,7,16.101910067822185,299.241529870959
19,14,1,20.077250046879243,350.197118389158
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,40,15.4628682646892,267.377292377439
20,1,105,16.7049713506064,302.613992321169
20,2,218,14.9237945490161,269.095414942031
20,3,302,16.2901828942656,290.286465609821
20,4,315,16.3419818544079,290.126767872717
20,5,276,15.4608762893724,271.835856662763
20,6,192,13.4639334744251,227.781211923399
20,7,91,12.8134979433101,220.070586249848
20,8,65,13.6911959735273,239.498319438114
20,9,44,13.0331688569273,231.769131282836
20,10,26,16.6469082528774,295.388494990289
20,11,17,18.1968406574659,298.440975984910
20,12,14,17.4189821584487,299.311868396344
20,13,6,15.46063973180668,291.441209466397
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
