30.42463243633037,"[3.267670676714679, 4.245409847051458]","[4, 3]","[0.618319328829688, 0.575994841665837]","[0.31413720181, -3.70085923314e-17, 0.68586279819]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13185,5.22188705850035,194.180689007357
0,2,7979,5.29296767397012,190.135219485131
0,3,7182,4.94925763737659,175.672413137194
0,4,5193,5.88461811983760,196.451502647573
0,5,4060,6.55380643371470,218.315657353906
0,6,2648,7.750163458277346,256.451107405106
0,7,1416,8.462014727334113,271.912766500308
0,8,1120,8.631308243029164,276.285142194842
0,9,1462,6.143609666428154,193.100371887426
0,10,698,7.935816978968422,256.558620296378
0,11,521,9.601588215445872,311.000925689231
0,12,704,7.641284583400329,249.517991537635
0,13,340,6.613629194606188,219.471006703568
0,14,196,6.890451662069587,238.469439057062
0,15,168,5.514141821679763,182.588000263854
0,16,94,5.72410535302998,194.277161978415
0,17,38,5.135149470003533,157.028296213070
0,18,16,9.113578833565706,314.084107287961
0,19,3,6.050838651623376,178.354358232573
0,20,7,9.228787707658265,313.093373708343
1,0,8473,7.57395705659460,246.336856505212
1,1,25308,7.32093059810977,236.836532758624
1,2,27210,6.99090576944772,225.308927100615
1,3,21766,7.28250698404776,234.449560374394
1,4,16297,7.553732578746161,244.025089318168
1,5,10626,7.97275743223724,258.145015225061
1,6,7466,8.250229430849322,264.298022545466
1,7,5897,8.41979709205353,269.722177704483
1,8,4405,8.571366367946787,275.945217680004
1,9,4312,9.096890713618235,297.935232609850
1,10,2374,9.384088737357704,308.697691868313
1,11,1802,8.42821713207164,274.689998149052
1,12,1299,8.911921558885405,293.220197221670
1,13,758,9.709856445165371,323.746917920283
1,14,710,11.008090928696758,363.210815043872
1,15,386,9.281828529879855,310.618249638730
1,16,232,7.918368855890071,256.664596111416
1,17,115,8.305048598949904,291.924411498690
1,18,55,7.82393749315325,270.450500683854
1,19,52,11.763535126618624,382.616552659520
1,20,61,8.952988411967606,288.492810914307
2,0,14530,8.33766906940941,268.516739949224
2,1,37483,8.33808921842150,270.160944494875
2,2,42990,7.89039437226493,255.148978773332
2,3,33577,7.70007140053856,249.483392503667
2,4,23676,8.05671541607184,261.833005049066
2,5,16877,8.73868376676475,283.513791927773
2,6,13381,8.203839036453939,264.376380494302
2,7,9740,8.177018884783063,263.612548046039
2,8,6993,9.158376746471061,296.877343932821
2,9,5677,8.341023215886517,271.001790988382
2,10,3665,8.447334938925183,274.276871020305
2,11,2629,8.894454872999985,291.890313144011
2,12,1867,10.669857390713435,354.195763257516
2,13,1095,9.941082634057237,331.923110022278
2,14,1167,8.786344942485101,296.162382465133
2,15,615,9.312042184951974,321.538357059666
2,16,420,9.24613889495512,312.303354040155
2,17,222,10.99858121426986,368.936118040877
2,18,122,11.322513555587598,379.782182336937
2,19,59,10.275377333207354,351.394452944618
2,20,88,11.42842832899994,377.342360677051
3,0,15294,8.10442762745689,263.822822566946
3,1,37829,8.67537431005941,281.649625317595
3,2,42303,8.26122115278547,267.256109537647
3,3,31389,8.428363070492743,272.996588098428
3,4,23266,8.692962834212993,283.158264551017
3,5,18849,8.876734890750972,291.116639680726
3,6,14034,8.631827180513367,280.968526952620
3,7,10548,9.02194374651001,294.353315283770
3,8,8174,9.17247457328618,299.039172180689
3,9,6252,8.484796556277876,276.973780310568
3,10,3278,9.760171069084858,323.414016450086
3,11,2842,8.775350119689312,292.786898339601
3,12,2146,10.391600755092332,352.567346632348
3,13,1292,11.033802637591272,377.325042092891
3,14,1067,9.597377261873369,328.010313322751
3,15,674,9.687205497405722,331.666599770524
3,16,387,9.236510517706892,313.788849552720
3,17,234,10.05517254687664,348.542636168464
3,18,98,8.84443290733086,303.824854890526
3,19,44,10.932719195236885,364.050698451931
3,20,47,8.367632878340089,277.117397248001
4,0,11790,8.88905277910810,288.546095590116
4,1,27273,8.74328745053094,284.300868032391
4,2,30707,8.827411817439877,286.009484557146
4,3,23966,9.083154404737565,295.714828984097
4,4,19301,8.91756881125015,292.226995925810
4,5,13849,9.329411855075318,306.965122142856
4,6,11035,9.48584988059006,312.134103340514
4,7,8518,9.339452318698731,307.736574891716
