34.06685148980963,"[3.0704141689969773, 3.958941772123418]","[2, 3]","[0.641560613591032, 0.781308604762770]","[0.0835539670067, 0.182780913895, 0.733665119098]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,69375,2.43213421568614,122.440659990482
0,2,85847,3.16763602417790,145.979616907979
0,3,76137,3.54497316086050,159.528838213973
0,4,59966,3.84350368604018,171.969406009691
0,5,53376,3.81647589229827,170.485724869962
0,6,37666,4.03319058095082,179.319403118351
0,7,28865,4.45308217122160,198.917576221347
0,8,23423,4.57247629410705,207.983660631151
0,9,17166,4.89583640809317,222.042147493010
0,10,10268,6.26766360237721,289.271783159791
0,11,7606,6.88190887417381,318.487822379826
0,12,4200,9.32018477295466,422.808372639078
0,13,4771,7.25371805722472,341.884587583009
0,14,3798,6.09461136442750,286.696570731059
0,15,2803,5.53338063446598,259.556126940458
0,16,1610,6.39782484227400,292.548749265161
0,17,1354,5.26796578673806,250.106735308437
0,18,1022,5.99939179330458,295.666273161415
0,19,409,7.13855634200210,343.510101201790
0,20,157,7.33318174085370,346.444819167661
1,0,21319,4.05408040539930,185.160766807064
1,1,65093,4.06785763558307,182.474423530140
1,2,86474,3.74468160312207,166.280701612567
1,3,74468,4.19973826328805,186.366602950497
1,4,51351,4.29767338491491,190.719445105914
1,5,42069,4.40603499226874,194.845576888644
1,6,31435,4.93167198175010,221.936740134668
1,7,22193,5.02742096710487,228.724668152111
1,8,20503,4.87899027101714,223.559059505449
1,9,17046,5.47046999354234,253.769230251991
1,10,10827,5.96114056968268,279.591083777232
1,11,7046,5.41852931978858,254.554823982079
1,12,5415,6.35248260403700,300.217232900397
1,13,4609,6.49615537194151,309.476363014814
1,14,4586,5.74818296440213,276.254127281720
1,15,3234,5.29750460387233,255.645455205562
1,16,2441,4.86078774799303,233.451536229516
1,17,1120,6.13232605808403,295.278162708240
1,18,487,8.35080401194195,395.730023143191
1,19,302,8.43388749412047,406.819606067002
1,20,179,11.6305920789382,558.675715143774
2,0,8267,4.08132016000553,181.600504130248
2,1,30866,4.10276939627005,180.032012978544
2,2,41185,4.27793841341575,187.406689571100
2,3,31196,4.86049606014760,214.458362221631
2,4,22833,4.97879722090982,220.437328826220
2,5,18639,4.44654979793770,199.259998093244
2,6,16929,4.62252039026259,213.578171591581
2,7,11383,5.60170657573148,258.185322075117
2,8,7349,6.47181828134588,301.754949766807
2,9,5387,5.88385689062368,275.932979863462
2,10,4559,5.63834629121453,265.400331583511
2,11,2784,5.82310422753098,274.157486301951
2,12,2997,5.70122092888099,274.302410026264
2,13,2882,4.71549982450139,228.137097995800
2,14,2479,5.37037252897455,261.730329784800
2,15,1579,5.46246944798550,263.118430469063
2,16,503,6.85746474273336,332.732686208900
2,17,408,9.01373640835056,439.152624767801
2,18,256,10.8812689584646,524.996557587541
2,19,163,10.7927388155368,516.067912709401
2,20,164,10.5369264395042,509.864354939239
3,0,4868,5.48518249615032,233.259205813580
3,1,11979,5.21787526105175,227.363804835910
3,2,17957,5.05856793891227,223.008393412724
3,3,12473,5.33352510069789,235.785919675137
3,4,10687,5.18110867782141,232.571886202690
3,5,7708,4.23505005150427,195.104188034636
3,6,6927,4.38371291904969,200.749210126464
3,7,3691,4.29013724843206,197.335117168524
3,8,2277,5.55577661103745,255.307678026319
3,9,2373,4.61896616938617,210.842507523572
3,10,2425,6.70401249689475,313.642652262550
3,11,2918,6.26086056820924,298.178223663759
3,12,1098,6.94179085797318,325.327038628956
3,13,1344,4.70844452466342,231.832497107389
3,14,780,5.70153517220447,271.103303725692
3,15,453,6.64002335843964,321.675781718560
3,16,250,7.70481877146501,373.430229637509
3,17,98,8.47175799485114,408.627125211013
3,18,104,8.10266868634310,383.578972787006
3,19,90,4.36379527683666,198.300181117251
3,20,47,4.93000636285472,243.431170161525
4,0,2381,4.41581338247700,191.859127974202
4,1,5175,5.55991240314190,244.719625984757
4,2,9019,5.40659984837518,239.641564155990
4,3,6023,3.83946945840087,174.104244807640
4,4,4284,3.95730860270461,188.791689931330
4,5,3827,3.90762453114639,194.052900879162
4,6,2757,4.12325232526685,198.728406917816
4,7,1515,5.22143795671509,250.314295699399
4,8,1725,6.57437245647047,310.255885269154
4,9,1503,7.81911325941001,356.836004521467
4,10,1177,5.92967119298328,271.398415560585
4,11,1043,8.70009537024622,394.185656449766
4,12,1116,7.47156492590129,350.922233750845
4,13,843,6.02150199319478,288.579158469930
4,14,643,7.12511642356977,329.795367434210
4,15,462,7.35784990547539,345.020306109533
4,16,221,10.8879336475536,473.238522522889
4,17,60,7.79551309374974,394.643080023413
4,18,31,9.36325229829693,457.193852946033
4,19,47,8.50174974929642,438.694564983877
