49.98066649299612,"[4.787024149109557, 3.7118227173809055]","[3, 4]","[0.502939000568753, 0.765382356728239]","[0.206982870866, 0.0369472944962, 0.756069834637]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,83713,5.51232241830925,346.578843738343
0,2,97212,5.92437156709999,355.114048887505
0,3,105569,6.20183944757352,369.729064748958
0,4,94291,6.50598856890047,383.791588244238
0,5,82303,6.97948251757241,405.282545071463
0,6,69851,7.40114717899189,429.228041647916
0,7,61143,8.25033472458993,481.439985842502
0,8,48715,8.55526187151356,499.671436207571
0,9,32261,9.15152478293646,535.496751642847
0,10,25576,9.64811788394567,566.185252279831
0,11,17719,9.38036856589544,550.133049381616
0,12,13471,10.5984746342915,623.419298725068
0,13,11825,9.85638552552128,578.326749331021
0,14,8361,11.5164295452725,679.159742313040
0,15,8207,10.8891369830516,646.280524924720
0,16,7746,10.3538476722025,620.951537855361
0,17,5917,11.9422762811162,718.241816827007
0,18,5293,11.2230496604682,681.412027498826
0,19,4760,10.8197478674266,654.123403170652
0,20,3858,10.8273796161359,645.945764509133
1,0,36943,6.95822724459986,402.888898208675
1,1,138085,6.94810995348783,400.834867350781
1,2,218386,7.52551046528771,437.101583769317
1,3,237505,7.37137782271303,427.191118960208
1,4,218823,7.45926052191762,434.276313990602
1,5,171000,7.54595387169553,439.914419151095
1,6,140307,8.13089831534187,474.068874420091
1,7,116828,8.19107137394671,477.247276519244
1,8,92890,8.41099001789886,488.959139430049
1,9,71629,9.37753925005931,546.553715667791
1,10,57129,9.98500839500523,584.096194451199
1,11,44119,9.44325867235195,555.327054532011
1,12,36889,10.2408026582591,603.305997536434
1,13,27806,10.1540842026184,597.579476965421
1,14,22354,10.6128467998709,633.317443240625
1,15,19402,10.6739040732256,637.959735146112
1,16,17556,10.5266701545518,628.923842559425
1,17,15520,11.1127076819243,668.860004613212
1,18,12375,11.1602984099653,668.961439362404
1,19,9480,10.8006653255275,649.087613095244
1,20,7245,12.1819116978975,728.781237461238
2,0,40231,8.15134189119232,473.133409353296
2,1,143468,7.83188947220161,456.477234326547
2,2,235056,8.07955714874319,470.593898943113
2,3,272688,7.95320988111749,463.390248150584
2,4,234983,8.15881326163035,476.779612155058
2,5,189292,8.39640968486099,490.481632575745
2,6,161081,8.46178690069702,494.970118009619
2,7,131666,8.88044455963526,519.890140754647
2,8,103204,8.66585343582035,504.515909436762
2,9,78692,9.33758394389138,545.524135648092
2,10,64492,10.0896654503469,591.720848132358
2,11,50140,10.2750110297612,605.400868399226
2,12,39697,10.5481644761719,624.777002452334
2,13,33603,10.6380109000073,635.264347313773
2,14,27297,10.8144614841229,646.980831152854
2,15,22081,10.8641925570157,657.645277247247
2,16,19822,11.2397159541843,680.159404958042
2,17,16225,11.2710267838618,678.905738272338
2,18,14154,11.0171473346615,657.322710054747
2,19,11205,11.3596441139624,684.197601861446
2,20,8613,11.7943024223450,710.653463770324
3,0,30514,8.38556483746785,489.674715896104
3,1,102894,8.15033765786238,474.359163688492
3,2,178749,8.41117583766045,490.814792222665
3,3,201250,8.38033446194686,490.023566285086
3,4,175634,8.50633986751384,496.966018787208
3,5,142721,8.58630535386264,500.929068422040
3,6,121977,8.84596649636997,515.884597342631
3,7,94689,8.87093396626129,519.325804250177
3,8,77080,9.29375737741310,542.842394374584
3,9,64924,9.82935900847691,574.984165994042
3,10,51389,10.5443151144130,621.336633666047
3,11,38792,10.5412272252413,625.811292763377
3,12,30657,11.1428961379532,663.213611332586
3,13,25296,11.1763032005770,673.177378714063
3,14,19668,10.9458480435612,663.014370296592
3,15,18224,10.8805982781304,656.249405459721
3,16,16356,10.9703286478287,660.072576190066
3,17,13625,11.1671908154306,675.729950255007
3,18,11167,11.1152048031304,675.096169858549
3,19,8617,12.0951578635317,743.322872833076
3,20,7167,12.9296049413762,791.201765909908
4,0,22277,8.10012417351350,471.807237868580
4,1,75294,8.53170665334326,497.635577228181
4,2,129379,8.85624172031819,519.226901233934
4,3,145668,8.81380455362682,517.882824576729
4,4,126476,9.05739029702820,533.061538052881
4,5,99434,9.51426368613251,558.701525770360
4,6,82892,9.18257479944373,538.451324113100
4,7,68003,9.40716425411488,552.440113518296
4,8,57429,9.81473976658819,577.841600624251
4,9,45622,10.4497384506490,617.057541883569
4,10,35052,11.2348050438324,667.585042283680
4,11,26279,10.9794346482089,652.979157845476
4,12,21740,11.0402656001673,665.119856314932
4,13,17497,10.9369795840862,660.806308583205
4,14,14684,10.8554535238818,651.553154129463
4,15,12452,10.7654968623512,642.422276445936
4,16,9635,11.5836547413427,700.671485715502
4,17,7834,11.5246022828220,699.745079890553
4,18,7455,11.9939044693647,729.123973693422
4,19,6420,12.9905314239952,794.596968329417
4,20,5045,12.5253061439974,764.861533015671
5,0,16061,8.79346058668498,511.774487718155
5,1,52994,9.49263868142120,557.112962428862
5,2,92620,9.30819954538067,549.004528204319
5,3,103870,9.44571396131031,559.025924154941
5,4,90997,9.85709356110874,585.345044291612
5,5,71558,9.57851918934683,567.651278096031
5,6,60154,9.81727033241018,579.708357109302
5,7,48305,9.95289745299718,588.729813558596
5,8,38262,10.5039033714553,624.497776012684
5,9,32662,10.7681896469332,639.848517749066
5,10,24736,11.0886468896941,660.625638721455
5,11,18151,11.7250269117252,707.409824090761
5,12,16157,11.7107038710814,705.192573148029
5,13,13432,11.3124748193346,686.326368454822
5,14,10667,11.0927023393317,674.124435023299
5,15,8925,10.8789469375434,657.254520853119
5,16,7062,11.8491824367892,723.774131516866
5,17,6267,11.3847950433508,702.260896428875
5,18,5517,10.9107524916813,657.872465947776
5,19,4408,10.7944937297004,659.279963794196
5,20,2442,11.9664363314822,750.895427001523
6,0,10692,9.61159088311657,568.345424694479
6,1,41162,8.85005921736968,518.279801064195
6,2,68793,9.80908655746689,576.794798882515
6,3,76846,9.64736220613728,571.393725407227
6,4,61895,9.43814351740007,559.300571963074
6,5,51881,9.96370025422651,592.878342847608
6,6,45340,9.99526207613900,589.832040143267
6,7,32452,10.6472759408284,627.949914826158
6,8,27921,10.6774032919778,635.136886201351
6,9,21159,11.5735620753059,692.612738848017
6,10,16571,11.7465128522785,703.886709899487
6,11,16115,11.8504784788432,712.164270956417
6,12,12352,11.5870049026590,699.298459547765
6,13,8638,11.9689943358201,722.992357175402
6,14,7540,11.2153229494419,679.397358067079
6,15,7098,11.8323739393013,724.714211599167
6,16,6380,11.9199760775768,731.470156365108
6,17,4325,10.9368790020566,673.266223904451
6,18,4707,10.5940116766030,645.180797358936
6,19,3209,11.3943681175133,706.552407172302
6,20,2224,11.9688266553263,748.965191431849
7,0,7863,10.2241225936858,607.360159552209
7,1,29014,9.60278909024468,567.563853476252
7,2,47873,10.3325288688082,614.634901757118
7,3,56698,9.83768474959490,585.128047487261
7,4,45895,10.5608490423083,628.876466375718
7,5,37137,10.6708011259384,632.893682213129
7,6,30173,11.0778878916712,657.016650651920
7,7,21321,10.6832179510480,634.827208992826
7,8,16670,10.7066569098029,640.023193362530
7,9,15395,11.0743620577444,659.058463165768
7,10,12372,11.3838045325039,687.986566631768
7,11,12086,11.1698398902028,676.716943012454
7,12,9315,11.8495823847690,716.024874081502
7,13,7056,11.3473533577781,685.988072350582
7,14,6906,10.7258703820158,650.727479624130
7,15,5292,11.1658536561753,678.102829132517
7,16,4591,11.4162193203996,695.445294032192
7,17,3876,11.6782643597458,721.267818777079
7,18,3113,13.4413266515212,836.895552807063
7,19,2779,12.7357879882943,820.260605128786
7,20,1454,12.5014625455904,791.318156896738
8,0,5378,10.7069346942961,645.138198140794
8,1,17988,9.91372605576044,587.930518594792
8,2,33162,9.57325872811952,571.713367379278
8,3,41913,10.4322082233561,622.259578011683
8,4,35597,10.3159318592577,615.168611709192
8,5,26653,10.7369830977386,632.524548294755
8,6,20984,10.7134142536602,630.776486543493
8,7,14455,10.6731300028055,636.069261362699
8,8,11522,10.9759219543482,653.318966952541
8,9,11528,11.4088383463010,675.618743953892
8,10,9318,11.4660761121670,685.684350697519
8,11,9003,11.1698104210234,671.853064970298
8,12,6923,11.2420068220035,680.642154513705
8,13,5870,10.4990753175785,631.392312524395
8,14,5117,10.3448098088526,624.404714168378
8,15,4068,10.8378710771825,671.465829044988
8,16,3053,11.5610691188305,712.430568075367
8,17,2591,11.2405650399042,698.519033697344
8,18,2511,13.0915684019772,826.704926351992
8,19,1947,11.7095808930188,732.673832470097
8,20,1175,11.4060299780492,706.333623059310
9,0,3566,9.54304728075057,561.245587503584
9,1,13835,10.1249136654341,598.768275703637
9,2,22498,10.5460699438746,629.320540464273
9,3,29067,10.1686269521909,605.093697439310
9,4,21424,10.7220086285163,634.127680938534
9,5,16338,10.7372749817141,635.591638331964
9,6,13404,10.9210634083673,651.713346745838
9,7,9876,10.9033481101924,649.553493937846
9,8,8017,11.0264207857957,660.540880821817
9,9,8706,11.7188718722827,706.548548894765
9,10,6670,10.7760100409156,652.001446376315
9,11,5707,10.6925020335591,650.601474290522
9,12,5237,10.7700441631740,657.255470185126
9,13,3842,11.1707984322110,684.975840232988
9,14,3396,11.5752230477000,722.960183642664
9,15,2547,11.2977565493341,701.822611439122
9,16,1650,11.7507467849354,731.736154205434
9,17,1345,11.9799091419909,742.966429097756
9,18,1368,9.85749215857386,623.492194910306
9,19,1072,11.7986739734425,742.680562248083
9,20,891,10.8329239858833,685.838269158928
10,0,2730,8.86460031175577,519.583798287209
10,1,8876,11.9615434267406,699.299948616365
10,2,14423,10.9904878468607,652.309543043358
10,3,17238,9.98178943612240,586.094353855500
10,4,14750,11.2781466114128,670.775540366754
10,5,11897,11.3768540776552,679.138905928225
10,6,9643,10.9063532562705,649.885097932141
10,7,7304,10.6248325977485,628.208055891381
10,8,6879,11.7156009765823,710.253176188614
10,9,6980,11.4436969620549,694.448438406667
10,10,5687,11.2273401107555,671.584415966472
10,11,4342,10.3535843363328,627.095932505362
10,12,3424,10.9983751482201,682.933860904324
10,13,2303,13.0910148555848,815.347071939663
10,14,1797,11.8985349187006,740.032732659156
10,15,1078,11.6585027618456,718.688107521708
10,16,1214,11.5946631421699,717.151369585949
10,17,854,12.2458017961731,815.808362901238
10,18,792,11.9081561594194,770.537087968975
10,19,856,10.3254154706456,653.782427658244
10,20,354,14.9307075906209,969.296087944882
11,0,2142,11.4492101433303,689.114493151044
11,1,5973,11.2167897721989,664.726835989075
11,2,9682,11.5905529959337,691.097867215496
11,3,11251,11.1300536230885,658.178711135960
11,4,8990,11.8513264361306,706.541573073702
11,5,9104,11.5935862383929,701.891504986134
11,6,6504,12.3760471464784,749.285707288399
11,7,5745,13.9403543441689,847.457892268853
11,8,5766,11.5737137978898,705.390413569058
11,9,5065,10.2623158099303,616.093533475322
11,10,4244,11.8062045118729,713.139492268644
11,11,3145,11.7123771204829,722.957189887011
11,12,2692,11.9979075762075,727.231755331285
11,13,1503,13.1272131278281,812.376544389609
11,14,914,12.7532510004320,774.383781127651
11,15,1030,13.7785159610981,857.032709069383
11,16,465,16.0524958194451,1084.67808371052
11,17,723,12.9381855984920,842.236909451755
11,18,469,12.6824954439535,800.331014806602
11,19,667,13.4505180949919,851.863672018228
11,20,256,16.2624753672558,1011.14707320619
12,0,1332,9.68835272674022,590.943611277101
