43.73651795235716,"[3.3379538392980823, 4.418951873481844]","[2, 4]","[0.760398365327613, 0.646417594641421]","[0.0819413929639, 0.250099922938, 0.667958684098]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,40075,3.91627653411287,244.789969021439
0,2,61503,4.82615817630113,279.240258171615
0,3,64523,5.15592396876731,293.812035406216
0,4,55547,5.82258227645823,330.075354393280
0,5,42382,6.52962804169609,369.982315605648
0,6,36762,6.64766701582696,377.392437751698
0,7,31355,6.68966564396241,381.951631507344
0,8,25999,7.05370997853171,403.879018624895
0,9,19405,7.21306714061452,412.545271167509
0,10,14498,7.97358889979641,456.993963523187
0,11,11447,8.43877098784313,480.915747982047
0,12,9712,9.24581427411597,528.690350481904
0,13,7606,9.26672963934066,528.259180918363
0,14,5964,9.53328015540455,548.087801196710
0,15,3960,10.0572298645279,590.674326052180
0,16,2865,10.6067878750477,623.857221523971
0,17,2644,10.9742022774506,637.510321085470
0,18,2353,9.29534745857698,535.628816298997
0,19,1735,7.83247606350377,445.355671658167
0,20,1005,7.72143801844805,445.620126151122
1,0,8718,4.99051950237530,278.603504508463
1,1,35946,6.19032115366096,347.644657043269
1,2,60715,6.11759655423217,344.823426475901
1,3,70967,6.15838120976848,348.507403573519
1,4,61673,6.42550288745388,363.418174143022
1,5,52487,6.55842057418630,369.753969084896
1,6,43523,6.87610992960770,389.180584180949
1,7,34419,7.68273182645157,439.379177710564
1,8,27127,7.52245836903807,430.523842819079
1,9,22244,7.67370439310880,439.045865320395
1,10,16696,8.08138619744019,462.684240170616
1,11,13583,8.42343902987749,481.986541685129
1,12,10057,8.40751712621973,479.147826018213
1,13,6897,9.09851574522203,523.301080155745
1,14,5654,10.2557305163753,596.454211319797
1,15,4850,8.51869425440131,485.287323185889
1,16,3406,8.63047521862775,483.629522840212
1,17,2248,8.30751697745230,473.493941397993
1,18,1897,9.27329049925729,535.625872543713
1,19,1648,10.8023217455681,638.760599773527
1,20,1718,9.20851463255688,544.702368182233
2,0,5983,7.04994612777049,404.873507474804
2,1,20524,6.81355028732131,383.713922913834
2,2,35988,6.57565255703347,371.111084541686
2,3,45558,6.73120820050361,380.210865018005
2,4,37196,7.19681858224312,407.985700874662
2,5,30582,7.27467818591150,413.574622722776
2,6,28167,7.35602296770490,419.932527062070
2,7,19865,7.72746093573515,439.741920044702
2,8,14537,7.70482196680441,439.437495531571
2,9,11555,8.03466914306169,459.696776378696
2,10,8166,8.09643405507111,460.968932733818
2,11,5351,8.68022385266178,499.214214389226
2,12,4767,9.62089601146841,560.982380191898
2,13,4581,8.99226956950924,517.023133407464
2,14,3589,9.30771880005476,543.367805154269
2,15,3169,10.5441152140942,610.123907345234
2,16,1629,11.1383072222527,645.648823960709
