40.98707106245425,"[3.296661936481132, 5.522581565724524]","[4, 4]","[0.695692199308699, 0.641028375780555]","[0.254135326472, 0.201506862509, 0.544357811019]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2398,5.73216424107167,296.826515141190
0,2,1870,6.35620968693503,314.426149711017
0,3,1961,7.07619491380702,332.503783379660
0,4,1506,8.13469510221121,380.174574440728
0,5,1110,9.76619427212173,448.908851389483
0,6,844,10.1176854016349,472.688516422610
0,7,712,12.2459730321342,565.724026145769
0,8,431,13.3354237675947,616.405317888514
0,9,248,13.4211879994184,620.196983869974
0,10,183,12.5756959143624,580.020390506503
0,11,149,14.2260122869273,664.519141692180
0,12,121,13.3548446432590,596.167722696341
0,13,145,10.5301058046042,473.707199430818
0,14,136,10.3046951810054,475.181014972839
0,15,132,14.8481850886624,688.961546646216
0,16,130,10.4310339852390,491.231263081386
0,17,187,8.10148507814777,367.188647407214
0,18,58,7.41494877709032,344.846354174314
0,19,35,10.7223430909965,517.629283370852
0,20,32,10.7133425764695,526.295787279670
1,0,765,9.87422075812879,460.830212438479
1,1,3076,10.0153476927357,458.636925497315
1,2,5097,9.77976709135448,445.364282315942
1,3,5422,9.73319704028385,443.053809806300
1,4,4454,10.0525590870156,461.451612974205
1,5,3728,11.1893268785414,514.199678309982
1,6,2949,11.7309359718050,535.770781275744
1,7,2335,12.1514570735024,555.358467059771
1,8,1527,13.5003394706505,617.563555397452
1,9,1246,13.6829233484315,622.762848740272
1,10,930,14.3614939921875,652.075749196660
1,11,748,13.8855734055190,633.798612742604
1,12,662,13.1970273466173,598.220522955048
1,13,545,13.0636164943278,582.585288349555
1,14,387,14.7448237949722,662.060440543226
1,15,374,13.6148118838941,625.625473888633
1,16,286,12.0859365626040,570.588100210584
1,17,209,13.0750739518957,628.308731085569
1,18,159,14.5965386636401,696.629244114091
1,19,91,13.6879629442004,656.660396533883
1,20,141,11.1463265402605,516.805652867513
2,0,1001,10.1562907789223,461.655152746394
2,1,3794,10.4188687268613,473.522958761197
2,2,7035,10.9334981283030,497.356789869724
2,3,7985,10.6785314303190,484.491044704616
2,4,6930,11.3007871697286,516.807934534548
2,5,5639,11.2470761327975,512.898423722946
2,6,4668,11.4998531805237,522.395606626564
2,7,3393,12.0914459456750,549.927934092384
2,8,2835,11.9323456016852,543.187816416419
2,9,2358,12.9971110155424,592.265495461951
2,10,1890,12.6825074206899,575.488550693408
2,11,1436,13.3705847356886,610.821386995347
2,12,1084,12.7862792612780,583.742623472682
2,13,814,14.0320275080406,636.948671405258
2,14,668,13.2285566287343,606.143026826832
2,15,630,14.2096177947015,649.529996275149
2,16,489,13.2238155192464,614.977756123274
2,17,315,13.2553160348223,627.915298081300
2,18,228,15.3040350128848,720.507590209297
2,19,235,17.0739062603402,805.505384149158
2,20,257,14.3698859145265,676.985994714346
3,0,979,11.2054733699046,508.961278847968
3,1,3804,11.5637642159882,523.568235368680
3,2,6620,10.7080696752854,484.741328426300
3,3,7675,10.5582920290400,479.970035120860
3,4,6854,10.9238742556102,499.921630075306
3,5,5472,12.1129685272582,550.984949271750
3,6,4503,11.7204957589587,533.087026444873
3,7,3467,11.8318815743741,539.498403041288
3,8,3199,12.3645568312952,565.269160610074
3,9,2671,10.6980324147928,482.584792572806
3,10,1770,11.0087481034478,495.368372346391
3,11,1227,12.8057872940648,583.132444091591
3,12,1065,13.5467569772796,618.356245204413
3,13,1041,12.5720308669246,575.946158241671
3,14,840,12.6189182525046,580.712098744324
3,15,711,13.2070634376363,611.423151489515
3,16,459,15.1798550752695,714.099797830687
3,17,363,14.0096229822262,673.592661336801
3,18,328,13.7389242930342,649.699727262433
3,19,359,12.7528049440204,593.294463600493
3,20,432,14.7636102593304,688.099207136471
4,0,785,12.7193034129062,584.406701987448
4,1,2929,10.3639581027823,471.291633012599
4,2,5234,11.1793497728370,507.729599134098
4,3,5974,11.5043269984136,524.606305424688
4,4,5454,11.5898408130344,529.355251924035
4,5,4552,12.0717557533233,552.091656735382
4,6,3761,12.1882447900539,555.436960768752
4,7,3418,12.0435184227804,544.224229805415
4,8,2832,12.6678074809425,575.874232001880
4,9,2274,13.7566896194644,631.889885499168
4,10,1407,13.9454550038561,639.822335374442
4,11,987,12.1370025025880,557.046904591673
4,12,990,11.4348023415286,523.518472212323
4,13,971,12.0387975416039,555.174177322865
4,14,761,12.0827499121147,561.845476545696
4,15,547,15.2520668346204,715.417047168355
4,16,444,14.0181490460647,666.631150187538
4,17,434,14.5980676125221,690.852966912373
4,18,408,11.5540592404361,541.802399294796
4,19,366,13.1480090982063,611.249817190102
4,20,343,14.9132148678040,691.459884883811
5,0,719,9.56133944046650,440.229640712526
5,1,2483,11.8391326003936,546.190334252804
5,2,4192,12.2548031911924,564.094233534205
5,3,4379,12.4092712510029,571.589427613546
5,4,3865,12.3120739418924,563.535063856003
5,5,3532,12.0238839916172,551.331072487614
5,6,3268,11.8306264305450,539.477896243034
5,7,2827,11.5272304510944,525.144369139864
5,8,2403,12.0147571623989,550.821089330610
5,9,1761,14.2177906443233,655.985475883649
5,10,1031,13.9186162111413,640.447876926184
5,11,875,12.2082777567375,557.054240112067
5,12,743,11.8928662550273,549.442483682804
5,13,560,12.6916329680294,589.882443826628
5,14,394,13.0405525666528,610.449784745011
5,15,376,13.3903034938442,636.158509868411
5,16,316,12.8658830334901,617.700475113799
5,17,365,13.7337808447831,650.851507902932
5,18,298,12.4326244396084,589.406513333152
5,19,306,11.2035211925296,530.814363480470
5,20,220,14.2344229331726,672.342030865065
6,0,557,12.7193131436206,589.539801487849
6,1,1689,13.3412361607241,616.941318803429
6,2,2770,14.1577559616965,657.385773574991
6,3,3210,13.7361408663263,636.434406652695
6,4,3227,12.5951915333879,580.051631914932
6,5,2937,13.2450852022107,612.316586483074
6,6,2310,13.5802774713607,623.671681147540
6,7,1848,12.8789684195590,594.118630063733
6,8,1694,13.5686396341921,625.678605297101
6,9,1127,14.1313368475220,649.321996787546
6,10,995,12.1173614664963,549.892069260766
6,11,535,11.6999972761322,538.445116185404
6,12,481,12.7544685999824,588.078171973922
6,13,417,11.7403741953191,558.017793494027
6,14,262,14.8199332718235,703.462653714240
6,15,301,14.5866519771018,706.144498801964
6,16,327,12.8485174622586,612.970663521346
6,17,316,13.0070219717647,610.439721057269
6,18,168,10.7104956335506,505.865568492060
6,19,153,8.85183030869754,424.397043332079
6,20,207,11.3780943730911,527.632728889594
7,0,258,11.4151458719265,529.544594683202
7,1,1272,13.5204284101079,628.718114881265
7,2,2024,14.6029801292717,682.431560022802
7,3,2558,13.5695973732805,632.418201706860
7,4,2377,12.3050113719867,572.292216839098
7,5,2056,12.7980939251232,595.009350593857
7,6,1724,13.7464859007956,636.332905707050
7,7,1232,14.2114062002405,673.352729335929
7,8,1109,14.1074678986054,669.030966026313
7,9,1037,13.7301613026600,637.648963787410
7,10,738,13.0394242627960,616.502601450443
7,11,548,12.2315918064246,577.965403212359
7,12,545,9.89107229736799,472.189117423476
7,13,441,11.0405320962378,532.544716591289
7,14,322,12.0600644785215,576.205319021646
7,15,303,12.9987852458536,620.209754275243
7,16,386,11.3935956006287,527.239023003745
7,17,220,12.4737428283849,590.002219979597
7,18,217,10.7370518206757,502.943075562375
7,19,212,10.5442181293275,489.725575639076
7,20,126,12.5500397016476,592.082873439000
8,0,242,13.7241125966681,630.538690380511
8,1,883,14.3981951689752,673.623501022115
8,2,1511,13.5818478153667,636.942811396619
8,3,2055,12.8762080635663,600.543306906327
8,4,1942,13.5167847190367,630.569383097955
8,5,1526,13.3579784661157,620.950192888120
8,6,1159,15.0407810603155,711.708104764088
8,7,954,16.5785429234941,791.537867786546
8,8,727,15.2623348458156,723.538969630520
8,9,645,15.6902114745031,732.902225860125
8,10,487,12.8164024395516,601.514182820646
8,11,502,11.3972831828848,543.168173295692
8,12,355,12.1668793138228,583.209997382391
8,13,325,10.6455205754526,521.532950476478
8,14,245,12.8889607040125,612.182056912453
8,15,232,13.2545258041170,618.667778976145
8,16,255,11.1367517435929,519.451254367637
8,17,192,10.6124498814228,490.034447571589
8,18,166,11.6877830307411,542.914655012787
8,19,90,11.3149531576724,540.140102305877
8,20,61,12.9145843677683,626.099425582129
9,0,116,11.3886090682626,522.635932685548
9,1,574,16.2920929861997,772.704429394454
9,2,1062,14.4550069139594,676.266295699236
9,3,1365,14.1890972289528,659.059919963011
9,4,1455,16.0199784079336,746.002043962686
9,5,1381,16.2120938414568,762.987572585556
9,6,986,17.4105897881158,823.515409824555
