24.978177278996732,"[3.1302720430150455, 4.644580129128185]","[2, 2]","[0.590770762561710, 0.753371802639818]","[0.110887896677, 0.116314790113, 0.772797313209]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,74342,0.996957548202697,33.9198680913209
0,2,46143,1.13586575750675,35.4382466372822
0,3,37896,1.54024947695327,44.9585595386619
0,4,22862,2.13537630392521,61.6645966742821
0,5,14077,2.11969603146434,60.9782083142897
0,6,6068,1.57253900436413,46.1525231325521
0,7,2966,1.38851977469904,42.6202261533467
0,8,1001,2.16644184856765,68.4797720220768
0,9,957,2.14021622208095,66.8852291377508
0,10,1056,1.46557399650295,42.5530426125719
0,11,377,1.86621736813232,58.5557551204760
0,12,39,5.40491697017376,183.923367931650
0,13,11,5.44887630516284,198.044424716719
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,36787,1.18554336949546,34.5984092898433
1,1,55124,1.58998238501955,46.0914925270655
1,2,40491,1.66905329708952,48.3667732741639
1,3,23695,1.96550279587546,58.0713456508112
1,4,17208,2.70791795868026,79.4068719368526
1,5,9336,1.85947596771258,55.6432352949687
1,6,4459,2.13170019075106,63.3247663429243
1,7,2290,2.43577195064858,78.3797189190682
1,8,2064,2.11986390457385,72.3466979717302
1,9,1494,2.21752471880082,72.8690267242840
1,10,771,1.91200024072970,60.8440237187920
1,11,85,4.35371301411174,153.368805352818
1,12,67,4.17577913729117,149.174311151365
1,13,17,2.89087070291989,96.2623107563522
1,14,6,3.05284265306047,107.619611307085
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,13843,2.25550546802696,65.1404596482377
2,1,24493,2.14726799849340,63.7265321552403
2,2,17716,2.51665285287121,73.8597931126893
2,3,6998,2.37702903078123,70.9124323224304
2,4,5105,2.30255442179801,71.4487463158387
2,5,2453,2.60629824138701,82.5759909646592
2,6,2185,1.82353964485538,62.3396141100982
2,7,1345,1.94467716162362,70.1191758764384
2,8,1115,2.21395217417670,74.2514170724714
2,9,152,4.80383450108414,157.969630662164
2,10,73,5.04910475966487,173.597089958394
2,11,69,4.24796257672354,146.077216221207
2,12,23,3.33235690870955,115.245397525405
2,13,15,3.06879071698107,100.931822628653
2,14,3,2.75187086710647,92.5633936671943
2,15,1,1.58631511403870,43.6763531371805
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4330,2.15769853886064,66.5150528757286
3,1,10335,2.19278946625570,65.6946499636433
3,2,7972,3.34201151172691,99.9288545648405
3,3,3112,2.40812272954349,74.4538570755976
3,4,1845,2.11219506025450,65.4265075587792
3,5,1017,2.14137387872593,69.2998417807154
3,6,351,2.67673053240948,90.7725619591975
3,7,170,3.86930685901109,129.089198898003
3,8,82,5.33621411984538,185.623117263761
3,9,66,5.10098783597215,173.365544641681
3,10,19,6.82115118411985,233.879381509774
3,11,8,3.60095546893673,129.416507901366
3,12,7,2.73055677114252,82.4045355886863
3,13,6,2.08573625829815,60.9858823298465
3,14,6,1.55935265814896,42.5557407918050
3,15,1,1.57467545596165,43.0613771430258
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,5179,2.00355746211993,61.9209912588913
4,1,4895,2.06880988261250,64.5419782868880
4,2,3051,1.85030937155176,55.0649677487201
4,3,693,3.26960333116152,104.214322239783
4,4,453,3.64459958708749,118.470843643612
4,5,195,4.16804089590111,136.840886161849
4,6,101,4.32952549673713,147.121979960913
4,7,81,4.28873053098001,147.086408860386
4,8,47,4.86912609639769,176.902428037452
4,9,41,5.30471803829466,188.231642634359
4,10,6,3.12922691850966,101.966288436547
4,11,9,2.23784262069556,70.1204550607604
4,12,7,2.19291626585705,63.9282924095651
4,13,4,1.38270090277626,35.0928822128313
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
