30.607830423189945,"[4.019279749376742, 3.755556205441706]","[2, 3]","[0.514407941197639, 0.582953446640282]","[0.125738661893, 0.132062440813, 0.742198897294]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,71916,1.76619129993274,59.8465485217632
0,2,87846,2.47930523359302,79.8847029375340
0,3,68643,2.89334851446782,92.3885266904370
0,4,65270,3.01634332137580,94.8039681774897
0,5,44575,3.82068061758483,120.793384656868
0,6,27005,3.91305802488604,125.306924332425
0,7,12422,4.58269654702656,144.913300545020
0,8,9419,5.15598307378249,166.174796979769
0,9,5948,6.34346466489915,210.341765893413
0,10,5828,5.16697257509903,169.663592552962
0,11,3734,6.54309979826011,213.669119882494
0,12,2446,10.0199330408240,326.148449560285
0,13,631,13.4569653617254,438.904190461349
0,14,400,15.3698162116948,496.877179653074
0,15,259,15.5043070431010,503.607389586539
0,16,49,7.30864450122345,237.707439139293
0,17,18,11.8705737005807,411.307257619639
0,18,16,7.51452519116858,251.202381634225
0,19,1,10.255787276325941,333.200710402038
0,20,5,10.265220117339958,332.897425156176
1,0,24835,2.73749070987362,86.6796114625890
1,1,78085,2.74499768183018,86.9737324341751
1,2,86961,3.12407981276014,98.3428175691194
1,3,75356,2.92801922534081,91.6697572117467
1,4,53868,3.28588614800025,103.677749126672
1,5,38237,3.88224539477790,123.707811620726
1,6,28154,4.64011280682738,145.526487524391
1,7,16670,5.67958529470154,182.773988599028
1,8,11075,5.42097778147717,177.375863927894
1,9,7537,5.38403816441743,174.839322197518
1,10,4874,4.69158759472494,151.038962661677
1,11,5525,6.27008772352327,194.931848568431
1,12,3331,8.23527299718084,264.165434491443
1,13,2151,10.0620618871518,312.320250014084
1,14,1420,9.63851496584126,285.999228209896
1,15,297,8.09887484526274,249.159003035019
1,16,77,6.21072450936344,205.173946538252
1,17,18,5.14710800990809,173.792780230221
1,18,11,9.321882843124646,307.350046110507
1,19,7,10.3451868930656,337.380071258270
1,20,1,10.173094542342048,330.054612424601
2,0,13126,2.91013942150118,93.1344154512525
2,1,37153,3.52235206575846,113.186965925818
2,2,43555,3.18654703086887,101.246801990012
2,3,30548,3.44920011493523,110.814394666159
2,4,22203,3.86285295595486,125.027432102490
2,5,15138,3.82714722573568,121.752924332648
2,6,14030,5.24094346450833,168.693825917363
2,7,9920,4.90750693933138,156.958060444223
2,8,5942,6.74033508487755,215.345772444045
2,9,6365,5.63752279470596,180.026548172119
2,10,3810,7.10222227879686,220.057430035787
2,11,2415,6.56832560034545,205.733636611128
2,12,2324,7.68847421143355,239.024960260888
2,13,1424,7.62501951559141,228.542236256938
2,14,569,7.38303324495019,223.451400749148
2,15,340,3.63905591053099,113.463632897109
2,16,27,5.81608301145414,200.758623098312
2,17,10,6.89047060664650,237.159334916257
2,18,2,5.923134519118785,192.265088451250
2,19,0,0,0
2,20,0,0,0
3,0,6691,3.24378905133059,105.017811376231
3,1,17449,3.87442904399917,126.358269402646
3,2,16442,3.87548525729799,125.819389653216
3,3,13626,4.39897530287129,142.443782225645
3,4,13494,4.36527203417829,141.136716628111
3,5,10632,4.76272362210354,152.339024529333
3,6,8442,5.55706485674018,178.941589852035
3,7,6479,6.32087010855903,203.323840732167
3,8,3352,6.29795663325906,204.163460127774
3,9,1469,6.20253502404757,200.852819386880
3,10,1191,4.55050609173403,139.865284102233
3,11,491,6.05790543136739,201.660115221874
3,12,1038,6.31620570995083,202.990653675497
3,13,907,9.44420103762526,288.477149475079
3,14,988,3.31031047649763,102.705048091245
3,15,125,3.80006247308865,122.569276571698
3,16,18,5.16897191366014,178.301857091712
3,17,8,3.23244945012633,107.841319884240
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3994,3.66926915504830,119.463484442025
4,1,7201,4.74546429481116,155.158239793050
4,2,8207,4.28770038506501,139.371336745509
4,3,8114,4.96628863680533,156.682074970557
4,4,5402,3.56698892083858,111.359414982093
4,5,4386,5.08206677171612,164.527691173237
4,6,4110,6.27022499291125,193.247989691361
4,7,2472,6.58991841730466,211.854408550360
4,8,1301,6.21788635786313,197.700639704031
4,9,453,5.11115148958461,166.266818468442
4,10,928,6.24329037008498,201.425396640257
4,11,124,8.57520055048686,284.654831791673
4,12,94,8.66800017568858,286.992398584095
4,13,28,4.36605912993350,154.772847782468
4,14,147,8.65606302785495,279.165555836174
4,15,8,6.19780725375751,228.020605750794
4,16,2,6.72453839790741,250.458680622765
4,17,6,7.30009249725885,255.408581313298
4,18,1,7.06737020101210,241.024946366752
4,19,1,7.22999902301923,256.137592435838
4,20,3,7.34997545791137,260.221851598758
5,0,740,5.19450283522562,173.269011657732
5,1,3596,5.84943752363465,192.807415062472
5,2,5396,5.24413099819170,168.151825814204
5,3,3124,4.11601751779713,129.015100030797
5,4,3072,3.84877507717029,123.494595452952
5,5,2047,5.41974079683787,175.741162451777
5,6,2400,7.94722997792246,251.919943838512
5,7,1399,8.53699999922656,269.592911086908
5,8,581,7.01256779507280,229.221198159482
5,9,849,7.39266237404897,225.125689249280
5,10,629,8.21572861075514,267.021716420012
5,11,471,8.25798380469372,250.394304789849
5,12,848,9.26306819529330,295.742308597071
5,13,782,9.29269392694059,297.535388518698
5,14,75,8.89039850606195,288.741320860630
5,15,9,6.93413970187114,255.587537385277
5,16,4,6.98998817868008,247.024598824154
5,17,4,7.04748042494301,247.795962228803
5,18,8,7.10068445115803,249.234255445775
5,19,14,7.36730153827623,261.423122427539
5,20,4,7.47172306800242,267.742721761554
6,0,476,4.75430471027734,157.827963142462
6,1,2733,3.48822700961846,110.331096930704
6,2,2475,6.35985765387418,190.848691933633
6,3,1465,3.87006944178066,125.803731829016
6,4,1307,5.86585487209931,194.509825050223
6,5,1631,5.14796773424159,171.950118378547
6,6,1834,10.4710903089665,329.738271157852
6,7,1315,10.5625060267351,335.218643864572
6,8,776,10.2645396916938,329.633532741072
6,9,209,9.28304544527581,308.029206967703
6,10,209,7.60978302471154,222.811613438826
6,11,269,8.06647187532356,241.024542365966
6,12,509,8.95303101059763,280.746702707999
6,13,259,8.81105152260699,274.404906188327
6,14,72,8.88710104356717,283.574343171023
6,15,9,6.68144242196994,233.249774677478
6,16,8,6.44626704833448,222.648674331983
6,17,7,7.78562975384867,281.693946644178
6,18,4,7.65815535629898,274.019582337552
6,19,2,7.69185800531349,276.548414236343
6,20,0,0,0
7,0,161,3.84597164951519,120.525138157597
7,1,900,6.12728344864930,199.495758806636
7,2,729,7.03811777719417,239.088923452468
7,3,1042,8.46944947715282,292.154055465386
7,4,737,3.44922995011779,120.479097744501
7,5,537,5.81342329334949,201.737865357083
7,6,738,10.9320555903029,347.641424826724
7,7,165,12.0952768989177,374.738147990707
7,8,271,9.72498663017951,325.156621731595
7,9,269,9.01440369265226,288.285005906517
7,10,265,8.55172197184373,264.665790199731
7,11,764,8.87821426791668,277.371562310374
7,12,325,8.92292885657771,280.842582820854
7,13,5,5.92201095980755,204.469923049053
7,14,3,6.31183274242275,218.679001422985
7,15,2,6.37112768513215,220.558067246417
7,16,4,6.76327805525438,238.241099264607
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,31,3.99025239989971,130.776658666345
8,1,964,6.10593539483308,208.626425045168
8,2,1308,6.88863210971492,236.017935666440
8,3,427,7.72959474550591,266.582059096234
8,4,575,6.35414396853149,215.987972194979
8,5,314,7.94364940211712,271.607508398532
8,6,163,7.78643561509002,265.722259728205
8,7,144,7.76160904911137,237.255679083596
8,8,74,8.32385325727481,259.434468598198
8,9,253,8.052809152621698,239.593045145029
8,10,633,8.59351334922290,266.408741094879
8,11,382,8.86641028837929,277.140472793383
8,12,196,8.82373029126430,279.018062261519
8,13,4,6.25598830311558,216.147878337460
8,14,0,0,0
8,15,1,8.01962589856124,294.991274927671
8,16,2,8.49976001124402,321.794876840396
8,17,5,8.42795024832971,317.215174629643
8,18,1,8.36271002810900,311.765968419749
8,19,1,8.35724449911364,309.324390335151
8,20,0,0,0
9,0,8,5.69562104831020,182.278451214895
9,1,321,7.63817930898602,263.744281353748
9,2,662,10.4115778926932,361.051869219486
9,3,451,8.46323705045109,290.743751965737
9,4,427,8.40554816482300,288.609864342065
9,5,80,7.79141686830855,265.294983517362
9,6,14,7.80682879826047,261.019142002620
9,7,66,8.00873807528130,241.473992362276
9,8,255,8.13206257446829,245.149381039591
9,9,0,0,0
9,10,63,8.39501768090615,256.579563555630
9,11,64,8.93831529922602,281.249370758699
