35.066240060007964,"[4.416922695040514, 2.804916870791458]","[2, 2]","[0.544148702016048, 0.563098776451078]","[0.08041358982, 3.92523114671e-21, 0.91958641018]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,162722,0.824573193688944,32.6675821626094
0,2,144330,0.816098634543467,31.8819228537259
0,3,87919,1.15596622315696,41.3440956527298
0,4,69035,1.45349410356675,52.7561499367997
0,5,31606,1.83113393272664,64.6506636796067
0,6,12363,2.0795642380767165,75.1516863837302
0,7,241,3.836154357732534,148.417695071688
0,8,128,4.5556986866122156,175.286568204483
0,9,40,6.01929930571717,216.913069508283
0,10,5,8.744723270621986,316.317338673749
0,11,2,8.314818214208293,298.210713793218
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,33447,0.733307652589343,27.9158452355571
1,1,137818,0.918874526625665,34.6880486371475
1,2,91879,1.06649660305324,38.4795742637223
1,3,76849,1.15980177616483,41.7207615829131
1,4,36093,1.20607808331053,41.9323476194130
1,5,13201,2.09660234589688,76.4938983853632
1,6,6356,2.16689685459349,80.0452070347992
1,7,758,2.909064460832329,111.222600430839
1,8,51,3.6725182276491024,138.808611370359
1,9,8,8.581026463346895,313.247496745786
1,10,15,8.326069897597284,302.529282290388
1,11,8,8.612699682977475,312.076616021824
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,16360,0.795857236831145,30.6462699578842
2,1,40382,1.0491704772555925,39.9824259732005
2,2,18544,1.32223277812845,47.4909754015116
2,3,18961,1.22825308490486,44.6393140988676
2,4,8046,1.29202546075031,49.7398531956878
2,5,6030,2.4797863403812213,94.0854491234800
2,6,716,2.7527162103513265,105.578612396357
2,7,32,4.834230473871837,190.546005844608
2,8,5,9.046089003896975,332.780706729193
2,9,0,0,0
2,10,1,8.727005296921519,317.770034896824
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3005,1.33157626260248,48.1829940050242
3,1,7837,1.4242096281141585,51.3608750226731
