24.134250571428908,"[3.640620018079611, 9.218666767617618]","[2, 5]","[0.507721607764992, 0.503311112484300]","[0.133516399608, 0.866483600392, -5.60430441597e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,45546,1.17052081611284,22.3805001912334
0,2,90357,1.44007877925849,23.4517656696060
0,3,98652,1.61182033588382,24.5166507480343
0,4,76708,1.75326274923155,25.8550678604052
0,5,50801,1.85844868242107,27.0406984870450
0,6,27900,1.92308101781854,28.0250232295775
0,7,13452,2.22865052946035,32.5313064573568
0,8,5973,2.42594108619898,35.2745781526949
0,9,2944,2.08078941683170,30.2678741226485
0,10,1549,2.03928205039695,29.5332691777805
0,11,691,1.81194582092042,25.5306641867386
0,12,286,1.50692702964735,21.1427486551085
0,13,118,1.70967167292865,24.5788546900632
0,14,45,2.11859949826307,31.5364244643135
0,15,15,2.99882067968623,44.3477850823221
0,16,9,3.86264144590104,56.4581214283160
0,17,5,4.44273382642560,63.6065254794625
0,18,2,6.78104483535174,97.5849477588219
0,19,1,6.76955940279597,97.1263902182555
0,20,0,0,0
1,0,15448,2.14626437309713,30.6017952517567
1,1,58322,2.18133544284748,30.9848233816103
1,2,96915,2.19257805648226,31.1972051972188
1,3,101010,2.18920667024379,31.2386604860745
1,4,78556,2.19808427299405,31.3495593153839
1,5,46967,2.19829918255206,31.2737633801419
1,6,24321,2.27027051322098,32.5380889234753
1,7,12605,2.35814408510683,33.8659208321851
1,8,6218,2.20467105723588,31.6573109943883
1,9,3391,2.18591607098257,31.3889944894168
1,10,1443,2.30608841949148,33.1377004589518
1,11,738,2.49117325535753,33.1999570961421
1,12,403,2.55564185542994,33.6822958584831
1,13,107,2.44957918525186,32.4951100967392
1,14,24,2.56688360278754,40.9434097678044
1,15,16,2.31059732708808,36.4785031500528
1,16,8,2.18299119965402,33.6577549201636
1,17,3,2.90086287706228,45.9944046315036
1,18,1,3.89464752112629,63.8576842050046
1,19,0,0,0
1,20,0,0,0
2,0,7954,2.54633273816665,36.7243187598067
2,1,28622,2.60247177424016,37.4993356231546
2,2,44986,2.55400815946301,36.8161014386654
2,3,45808,2.47424076169528,35.6867097803706
2,4,34992,2.48839641602104,36.0769210084723
2,5,20878,2.59122373074103,37.6766696488894
2,6,12583,2.79476763711273,40.6144220834674
2,7,7220,2.70043325594781,39.3871310615474
2,8,3948,2.42529155106657,35.3577204021985
2,9,1998,2.44979019640197,34.7228081588365
2,10,1190,2.22723910557186,31.7893349686977
2,11,449,2.06238446233688,30.0029548943491
2,12,109,2.45017506607407,32.9521358898824
2,13,35,2.61171541913822,38.6459021515822
2,14,18,2.47002953541705,37.3688816810926
2,15,11,2.43102583994618,37.9566206907980
2,16,3,1.28968504244108,18.4382004315334
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3738,2.72992796746308,39.2467382991079
3,1,12662,2.82068451947322,40.2019140979785
3,2,20000,2.80812871076889,40.4588037149198
3,3,21066,2.88856512222015,41.7474617181504
3,4,16563,3.03887419073028,43.6171877487317
3,5,10446,2.89878119549959,41.5260436933214
3,6,5935,2.70842138428255,39.1688963424591
3,7,3543,2.79054281685879,39.7635698701743
3,8,2105,3.14418519296184,44.3738339664805
3,9,1222,2.55367602995909,36.2439114419151
3,10,524,2.09014086739305,30.8593619710265
3,11,444,2.42666075924030,32.9091955160476
3,12,282,2.47555196186174,32.2811636978514
3,13,16,3.55684382386747,51.4208445472612
3,14,13,3.70435994504339,53.8453998276877
3,15,7,3.80444602737023,51.6983476366502
3,16,2,3.47395668898730,41.6513478611012
3,17,1,3.48543703853097,41.2882592040158
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1357,3.27786523113785,46.5603294367395
4,1,4393,3.24063712738243,46.7720711039927
4,2,7149,3.36454325946829,49.5539075289439
4,3,7899,3.47324358118678,50.9216949072379
4,4,6983,3.63054555586960,52.5028335810043
4,5,4385,3.31548282259915,48.3066702364337
4,6,2257,2.78237957989446,40.7586682903827
4,7,1201,2.72654563642211,39.7139912922814
4,8,707,2.51490621797462,35.7749113303530
4,9,502,2.37974045319083,34.0672498267173
4,10,270,2.68210324346315,37.3088566037569
4,11,69,3.11714409337564,42.9533738088443
4,12,8,4.35087406188035,69.3536039090367
4,13,5,3.71493213328722,52.8892137069571
4,14,1,1.25755358081970,16.6571771048108
4,15,1,3.40968881589957,40.3887743162347
4,16,1,3.41391982825122,40.3887743162347
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,885,3.29422357838377,47.5403528798576
5,1,2248,4.04931500335214,58.3724260253781
5,2,3255,4.28117605403223,61.6196465646191
5,3,3282,4.33579453989513,61.8606569558427
5,4,2198,4.25267330428968,59.6718590189031
5,5,1055,3.63726201674349,52.0426223237366
5,6,645,2.39871990106585,34.7513802510291
5,7,656,2.33789807017457,32.7540231685882
5,8,422,2.38970055037473,33.1029036904967
5,9,160,2.59812261483722,37.2996111203195
5,10,48,2.31557891717917,34.5724825748084
5,11,24,2.31181710247672,33.3421205577093
5,12,12,3.83483114266501,52.6950753684703
5,13,8,5.43753587757516,74.6430629834922
5,14,3,5.44789710324944,72.5804565704599
5,15,1,3.40927981712785,38.2006651185890
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,363,2.75777539751729,40.8860368810396
6,1,726,2.76335465536480,40.7375734424272
6,2,1154,3.22366352643868,47.3920657386565
6,3,1218,3.71105825092650,54.7386475088174
6,4,814,3.88326013106077,56.9482274875396
6,5,444,3.00724742281836,43.1593690914124
6,6,303,2.65675298044422,37.3606689364298
6,7,144,2.48611599821190,35.0077564221219
6,8,40,2.40649753592267,34.5699487215625
6,9,21,2.52042170359561,36.7125723320845
6,10,8,2.24413215430695,33.8987475330593
6,11,2,4.25311963719176,62.8597707402558
6,12,2,6.47567991732944,90.3572805380992
6,13,1,6.50441615528397,90.6726343921819
6,14,1,6.53598580658509,90.6726343921819
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,147,4.35947459299300,65.6601576024817
7,1,284,4.34655115343681,65.1463309647152
7,2,424,4.09461589464376,61.0564236717182
7,3,482,3.79304137806241,55.8059583513781
7,4,407,2.79348848219397,40.2121039258704
7,5,236,2.72132232567602,39.3445727741633
7,6,72,3.20489623458723,47.1858222573302
7,7,45,2.77196101412124,40.6875623456752
7,8,15,2.18519519211401,31.9526857501954
7,9,7,2.20865564349042,31.8948108262024
7,10,3,1.81268851032280,24.9902984985732
7,11,1,1.55517224350742,17.8015149425615
7,12,1,1.56884518092103,17.8015149425615
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,88,2.24327554014654,34.8108812434375
8,1,207,2.50120524138136,37.9617383798720
8,2,236,2.81084547635130,41.8671403092066
8,3,175,3.24964169975360,48.3080794082826
8,4,98,3.93720256942761,58.7167237842738
8,5,67,3.75390741718855,55.4272461529082
8,6,32,3.45174195322560,50.8720625619426
8,7,14,3.34507098888768,48.8481968323730
8,8,8,3.10125284052463,44.8538611127628
8,9,6,2.82356175093605,40.2903399838001
8,10,5,2.29283764366729,30.4439393485491
8,11,3,1.60506299767146,18.7180323673210
8,12,1,1.62776125122111,18.7122728938741
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,17,3.66640985130941,53.0362041349532
9,1,59,4.13058242673226,60.6245478730144
9,2,93,4.41304316963939,64.3903985961095
9,3,83,4.51531614852224,66.4327997155613
9,4,58,4.10914049429608,59.3777420751177
9,5,27,3.69089842230982,51.5498139162894
9,6,8,4.34145301385274,64.0076403491504
9,7,5,4.04436143690157,57.3502287477328
9,8,3,4.01076294477446,55.9817282984137
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,4,3.90159617125784,55.2027093826592
10,1,16,4.24764387036873,60.5967415541224
10,2,22,4.50587779572509,65.5063639997376
10,3,15,4.27533762515018,64.0614202618696
10,4,17,4.22191667576486,63.8386597852829
10,5,10,5.00624150037158,77.4961623361298
10,6,4,5.41947302662504,84.4947194511181
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,4,4.77776842661952,63.0648529778224
11,1,10,4.38722326417048,59.2749261247330
11,2,12,4.28968637265556,60.1022079692495
11,3,13,3.86371814579812,54.1841935491326
11,4,10,3.61978886762974,52.0270460259649
11,5,6,3.84938039500061,55.4437860336246
11,6,1,1.58115221642209,17.0186906049697
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
