22.606921817029352,"[3.5816734512535184, 2.66841483826324]","[4, 2]","[0.737998876849390, 0.608231972785182]","[0.133414476795, 3.70192302738e-17, 0.866585523205]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,212300,1.41192393354481,43.3842984068708
0,2,203569,1.51573786183544,46.0067685656867
0,3,153353,2.08739608618775,60.5397247560404
0,4,112242,2.59797914337229,76.4959750948676
0,5,95090,2.56652893172958,75.5802673961764
0,6,61895,3.12889354973868,93.9079969037030
0,7,35220,2.34832573527636,69.0364541290295
0,8,11449,3.81448943873372,112.683059398535
0,9,8103,4.57369370885846,135.840760543631
0,10,5860,4.69368014870009,131.909474279650
0,11,1374,5.214718889113345,165.717580924599
0,12,54,6.574836744125327,199.974893843675
0,13,41,5.686169653019907,178.692285802055
0,14,34,6.965954515019843,212.944899638652
0,15,21,6.659596990836093,209.369548626605
0,16,3,5.074297678495164,132.475726924491
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,114255,1.58376516195424,45.0825065924888
1,1,240378,1.91669678077184,54.4739385640023
1,2,152832,2.01769538060605,56.8875166751651
1,3,122907,2.57339000664269,74.8939426856136
1,4,108620,2.82008605174732,83.6756047660765
1,5,65125,2.95836025216050,87.3753690929813
1,6,49433,2.94027725941899,86.8523527412449
1,7,27275,3.00115536150599,89.7706063157715
1,8,16329,5.32858510089039,160.511815123181
1,9,10008,5.01195347347819,147.457703693469
1,10,3277,5.144717107691917,141.499809293027
1,11,1964,4.920904302544104,130.580658320967
1,12,715,4.874408600104863,156.891722666984
1,13,438,5.201346741125554,166.770161417932
1,14,36,6.365661802213268,184.679666583807
1,15,32,6.518368939260674,191.158542144124
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,64369,1.72282381229503,49.1748655775841
2,1,98512,2.37624517408123,67.4825101285161
2,2,69101,3.04690175180530,88.7393775680157
2,3,66975,3.00710935208465,88.8875693454608
2,4,49693,3.11391398746243,90.4779893024733
2,5,32036,3.36616830329658,100.046815456040
2,6,27441,3.10816362117988,96.1995917392714
2,7,11560,4.11126279458751,126.656657109512
2,8,8776,4.76962563103258,144.323957706584
2,9,7839,3.0749122837784553,89.3696465365918
2,10,2879,5.369388875687148,135.923907081902
2,11,1074,4.528261444268548,134.802276264295
2,12,2260,4.873162119693225,154.986782968646
2,13,5,7.566223675721775,223.464171905960
2,14,12,7.003400039148944,203.243590750197
2,15,1,5.166436951042115,140.610165296346
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,20289,2.45241012350136,71.6367715654550
3,1,29537,2.09928886543278,61.4940956401803
3,2,19383,3.20857584669120,95.1630949089104
3,3,17220,3.23303155338091,95.1049205702840
3,4,9588,4.07267215929162,123.269678831039
3,5,10436,5.11667239451378,156.136912077845
3,6,7829,4.64220358740340,144.756554684161
3,7,3838,5.85068646730352,185.681524875955
3,8,2879,4.09293361735254,120.870583733350
3,9,2297,3.8521682150320062,108.430244868542
3,10,1197,4.394608285790804,119.143367874137
3,11,405,4.384829052014019,137.453031712195
3,12,539,4.720897657237978,144.889803383282
3,13,8,9.34083566790714,285.930004652044
3,14,1,5.321826275689141,143.061462162219
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,4358,2.983564962440251,83.2366673537398
4,1,3785,2.754426324422047,82.8507864896126
4,2,4155,2.2239198465175574,62.2552748206741
4,3,3328,3.61288261731547,108.397750514758
4,4,4282,7.05449690470468,226.684027162156
4,5,1605,4.288037482717324,119.627200684809
4,6,1232,6.32220273239580,208.037745530797
4,7,838,5.93474108347375,175.615598886697
4,8,1266,5.19324819175957,158.524802363965
4,9,764,3.7675085669338158,113.035463349172
4,10,135,3.8938265880638845,126.150051841481
4,11,531,4.3496923785212145,137.382676361787
4,12,3,9.571008204009365,290.415881104980
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
