46.55751854822927,"[7.680880633306595, 3.4893972058120744]","[6, 3]","[0.657995500723440, 0.756692899951372]","[0.18257552333, 4.99935224794e-21, 0.81742447667]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,89170,2.00744347934684,127.310112659733
0,2,95013,2.20401100408410,140.777427386984
0,3,94573,2.41037605894318,145.907634350562
0,4,83093,2.49822640405246,150.921141327195
0,5,68576,3.26154385423909,199.167205057672
0,6,60516,3.89659344923310,240.410067579502
0,7,39313,4.42669304635353,274.611297516556
0,8,27952,6.24035632847518,392.629541782045
0,9,25118,5.32002587103534,331.515339878370
0,10,21878,4.60844865000725,281.354511287506
0,11,17235,5.24365123412949,319.329935346014
0,12,12769,6.50047382519559,405.858109189738
0,13,17385,7.610027839279418,481.137792316063
0,14,11390,8.048014713031801,503.292241660308
0,15,6654,8.59406008234242,538.411270078628
0,16,9751,8.946861639164634,552.354698323384
0,17,7198,9.991392973074126,628.593830796815
0,18,4822,9.477052963267331,595.848235924810
0,19,6288,12.209594294391913,772.379220140300
0,20,4610,12.111507613370009,761.449010082541
1,0,20836,2.18272910082914,130.937135473719
1,1,90968,2.80787834960717,170.312445046900
1,2,120338,2.72257415053968,165.083001916723
1,3,118235,2.61928368368930,157.810358303574
1,4,88843,2.93765973441087,178.370839424773
1,5,66443,3.80593956048262,234.063752905621
1,6,56651,4.46828615719528,274.093111990475
1,7,43722,6.53725869446165,410.272184455147
1,8,32893,5.79807140838951,360.509263319200
1,9,32530,5.034191159352163,307.240978271348
1,10,25399,5.46202213436611,338.156927900822
1,11,21721,6.203015633772672,384.070408439152
1,12,15623,7.24406112228621,454.551716480379
1,13,17004,8.82981162705224,559.966579492642
1,14,11655,8.451990138233361,535.996818615823
1,15,13030,8.112125436178781,504.434404675814
1,16,10486,9.732015001402928,612.951692955364
1,17,8309,11.417354825911096,723.667209879755
1,18,7330,11.918978466293106,758.760515971036
1,19,5296,12.194630405522387,765.299835698149
1,20,4487,12.543947041180655,783.574610261718
2,0,17203,2.24521972719128,135.026440686458
2,1,61992,2.88831508570059,174.725335192783
2,2,75874,2.82322674942759,170.183647730608
2,3,59307,2.91268098870327,176.249951673531
2,4,52599,3.18179948398237,194.801756131616
2,5,38735,4.21270694674645,256.224795195396
2,6,33302,5.96516977332294,371.766913515914
2,7,27291,6.23943525161148,388.335893999312
2,8,21199,5.20152287082623,319.105032335803
2,9,18866,5.02670499111192,309.122658134622
2,10,16337,5.917300507289577,366.892993554942
2,11,15867,5.697069047753275,354.600168713464
2,12,11872,7.96603758889760,508.016966324171
2,13,8512,7.106146487276433,444.527175297172
2,14,10047,6.708887291809386,417.770695551669
2,15,6849,8.670241957012799,538.723121242775
2,16,7175,9.03523466624071,562.944942957529
2,17,6090,12.04667160848961,768.078428148168
2,18,4104,10.885455604380242,680.230156504201
2,19,4136,12.15053817061222,761.113851847115
2,20,2475,13.457232766691469,859.533464995635
3,0,8602,1.7499713466383984,105.174981263822
3,1,20120,3.22354992983355,194.989598224159
3,2,23988,3.64920321923414,222.058143628112
3,3,21568,3.69619161739326,227.361479527964
3,4,21084,4.09221192427908,247.467766706900
3,5,15997,5.12959433810232,319.336606883728
3,6,13218,5.98100195953412,373.237483314664
3,7,14005,6.397696933211956,398.785523884298
3,8,9747,5.86177786184350,363.223000413081
3,9,7970,5.84146910281364,358.174086701498
3,10,7429,8.00752867968123,508.989082837534
3,11,5706,6.8753684162537105,431.053905761999
3,12,3426,7.983493854176331,501.867892508860
3,13,4614,6.914220536341534,433.762353926070
3,14,4708,9.9769232308258,636.245472652579
3,15,2239,9.712455358034576,621.978622226427
3,16,2135,10.391368337567544,660.731432906712
3,17,1509,11.865554663130219,757.766483093896
3,18,2329,11.833794127125554,742.205869398859
3,19,1966,12.83477305166371,814.505324632268
3,20,1460,16.071451222619775,1040.71858158773
4,0,1898,4.24978966783414,265.308263049071
4,1,7200,3.13802381627736,191.501542114370
4,2,8759,3.40911513309615,212.354301782147
4,3,8085,4.45681214457469,278.944469290088
4,4,8501,3.9743432845369377,249.241929492312
4,5,3547,3.964063001907188,245.316920498714
4,6,3297,5.987184444770705,379.658833295457
4,7,2488,6.324573258217825,390.322140470932
4,8,2160,6.909481675945416,436.219180614571
4,9,2443,7.856042393539011,496.591186675843
4,10,2101,8.287096871581712,531.535872570619
4,11,1645,6.315421099554192,396.355623596338
4,12,1548,6.650362114706696,421.302635440192
4,13,1727,8.871032502972833,564.323130988847
4,14,1499,11.868697034146196,760.293657584356
4,15,670,10.813823601905703,671.542889134694
4,16,783,10.07855797282695,626.653788808654
4,17,1147,9.21895762648134,557.938315865358
4,18,718,12.28585200384131,789.995523757714
4,19,168,15.247738538085125,946.196560837953
4,20,99,14.794511347793698,961.071569453370
5,0,776,1.9248731488485857,120.632381785629
5,1,2392,2.859826172694383,171.102688964160
5,2,2828,3.226978303977655,193.567324643190
5,3,1580,4.076747115968615,248.690459393319
5,4,1963,4.142238216761125,252.794381312190
5,5,1088,4.34483524831003,272.641528848132
5,6,792,3.183812480697564,199.353639254135
5,7,419,7.9728990995950255,493.057710403127
