47.83494573841907,"[4.876049192989704, 3.4846411070219565]","[4, 3]","[0.740068661018047, 0.644747458354125]","[0.17516994345, 3.90312782095e-21, 0.82483005655]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,63759,3.53993668686945,228.223635201443
0,2,54612,3.79369989112135,237.392577757844
0,3,52292,3.75137412108818,237.565356381862
0,4,40633,5.27529951086372,324.577398575574
0,5,29070,6.159457492316393,377.777281296466
0,6,15569,7.05168589934278,434.810778519013
0,7,15741,5.966478417813878,364.960552551333
0,8,11888,6.75508562748587,413.026681902494
0,9,8310,6.814157102262326,420.187931769151
0,10,9235,7.048649170732789,427.874587885945
0,11,3983,9.043641687075143,569.127285717520
0,12,3239,8.296381152780334,527.036738354892
0,13,3192,11.035484887715045,693.723709172225
0,14,2624,11.276909459047618,693.845334769150
0,15,1594,8.462940474527322,517.956009650205
0,16,1038,13.291339209383391,821.842498824940
0,17,741,9.413680980144662,583.972222341545
0,18,737,11.09314852703599,685.624752124157
0,19,589,11.104152149664085,697.245104291681
0,20,538,11.826011776893742,723.094206433455
1,0,33613,2.95133285949150,174.845825563266
1,1,93922,3.76788252194959,225.962211592722
1,2,115178,4.28341918649490,259.429002376753
1,3,94646,4.99883794887218,303.556419649541
1,4,65276,5.90240491676844,360.548714090588
1,5,46707,6.17688187983144,378.010852417987
1,6,39290,6.148741181969814,375.771827805500
1,7,29747,6.451766808857545,397.297045364365
1,8,26967,6.94393018945050,429.091071947923
1,9,16221,6.586920557099249,406.034455576346
1,10,13661,8.233887854744502,509.494351836976
1,11,10690,10.438025122779985,656.232709270556
1,12,8930,11.7082077293200,730.069188612275
1,13,8285,11.621129441710822,724.150469118108
1,14,5025,10.500893192147483,645.337679173313
1,15,2708,14.17813089778288,887.497314176066
1,16,2108,9.837666899317673,617.077895458902
1,17,1380,8.960769166688763,551.429086100459
1,18,1793,9.323171387062203,578.448464879327
1,19,1009,12.251720791156405,755.723875034438
1,20,1287,12.495241271065535,760.459126347927
2,0,27108,3.67787152561910,220.557322936974
2,1,89443,4.19420821406245,251.366660845877
2,2,101428,5.05697750010392,307.139857389723
2,3,71680,5.60745439726052,342.194681365276
2,4,66835,5.55565042849380,339.555374246556
2,5,48746,5.25065224869016,319.676674291055
2,6,34497,5.822771131652452,356.246164695786
2,7,29081,6.646476901842877,409.903087494762
2,8,23068,7.138705061482567,443.389078359691
2,9,17355,7.916908101790653,490.151655274865
2,10,12099,9.049463099379714,562.896408096256
2,11,11528,11.188082824665598,695.260726550634
2,12,8859,11.022407748638079,683.430624141438
2,13,7803,8.355839143108065,506.816231371901
2,14,4345,9.830940946000968,603.394727405250
2,15,1851,8.424926673459485,524.666346200612
2,16,2026,9.464130965719987,587.810766124745
2,17,2305,9.895426118813022,610.234069749386
2,18,1736,11.143808472141194,688.955072703507
2,19,1166,11.598153279446056,716.249105856619
2,20,1073,13.58749698539273,833.163295822569
3,0,17290,4.75149924240350,289.829472264960
3,1,51459,4.90817383464514,295.931017147074
3,2,56855,5.28042567972031,322.325908013932
3,3,48972,5.466508850814437,336.779974267403
3,4,38544,6.02422951178128,371.961079433669
3,5,31815,5.04037217692492,312.384403846726
3,6,22550,5.922562441519595,366.266413041737
3,7,18466,6.231809236651268,387.498331831448
3,8,12001,7.328395777167937,455.874684791277
3,9,9834,8.18271765338846,508.087223019674
3,10,9608,10.724578309231696,666.928280307652
3,11,7672,12.954133354513063,806.427494069251
3,12,6000,9.0292122582318,558.890502631327
3,13,4963,9.077685360145418,555.660240154644
3,14,1481,9.776166461342678,611.548581619025
3,15,1430,8.129754368984498,499.907502835402
3,16,1638,10.74236505672121,672.268418969615
3,17,998,10.95543719625204,684.604616967221
3,18,1259,11.40100921367315,704.690415355851
3,19,516,12.48883020881103,775.185693029264
3,20,331,11.892100051280092,749.778215804515
4,0,7464,5.668326823011826,346.273150701424
4,1,20567,4.84965419071332,294.857616671873
4,2,28072,5.495267752338043,337.435131932036
4,3,24213,5.59251155913285,341.799833968493
4,4,17616,6.5949023729434,407.943992592756
4,5,11757,6.961323521687542,431.130053459767
4,6,7929,6.766555672051301,418.090613576523
4,7,5856,6.813579485399667,427.090943545915
4,8,5377,8.44552785588706,530.903852323969
4,9,5979,9.163250618193343,574.900945650642
4,10,6781,11.485369002171518,716.120357419248
4,11,4647,9.515436871720492,587.165944658997
4,12,2451,7.784282795420823,478.871028030544
4,13,2000,8.438394205485487,518.882070580451
4,14,1057,9.024538684142177,561.823226184530
4,15,795,9.670771217590323,603.175314996484
4,16,372,12.62678362098682,804.564464806824
4,17,300,12.367204499192994,781.149117855137
4,18,737,11.692025946352366,719.680280783136
4,19,185,10.9612389030081,706.660448036018
4,20,50,13.514623736477509,884.486979181699
