22.19697750027221,"[2.98276501436102, 8.445565184341271]","[4, 6]","[0.547348764226369, 0.666603528961959]","[0.385149276508, 0.614850723492, 7.40111864896e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5393,5.09941179005592,92.9257365083404
0,2,8358,5.55316136588190,92.4832830944699
0,3,8244,6.01763039244193,93.5327581002582
0,4,5835,6.25322773939538,93.9223386973722
0,5,3492,6.60140978938145,95.9401655855248
0,6,1760,7.13532070447587,101.674975780691
0,7,718,7.59618967714466,109.016684575627
0,8,292,8.37607174406132,125.528972173663
0,9,134,7.03039818251859,103.928796513399
0,10,75,7.18986363148540,109.439500744759
0,11,29,7.37856690246924,104.612293109590
0,12,7,5.36653171800871,68.7414055049223
0,13,1,0.459248123263498,2.68098997958154
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,3996,7.77733930720758,108.135642241923
1,1,15063,7.85234964532788,109.048560281812
1,2,24562,7.70566916647292,106.984061549867
1,3,25971,7.68656271109182,106.745210376806
1,4,19125,7.71314195000730,106.918539837017
1,5,11174,7.68261714784115,106.434576520557
1,6,5206,8.01993003219193,110.944600951112
1,7,2156,8.44917494256435,117.287927914500
1,8,836,8.81613604057284,124.536032032849
1,9,380,9.28991307016307,131.902816404297
1,10,181,9.93254758349316,139.003184110088
1,11,61,10.9549234371368,169.144307632401
1,12,22,11.5560517160010,192.035462913472
1,13,5,7.77588778660227,104.251745475405
1,14,0,0,0
1,15,0,0,0
1,16,2,12.8222310912293,203.310054832571
1,17,1,12.8232671177360,202.764350956830
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,6383,7.85250041187812,108.845901783068
2,1,22266,8.34361107382993,116.097532678940
2,2,36406,8.31682049304685,115.645464847101
2,3,37409,8.23429538133186,114.378621452014
2,4,28176,8.27818315760745,114.711023848789
2,5,16512,8.31249384404002,115.093231559932
2,6,7451,8.48719485800522,118.073953376120
2,7,3224,8.53757765439629,119.867387366431
2,8,1454,8.59791165530829,121.076895236714
2,9,622,7.80016424115519,108.569817561210
2,10,262,7.87154053037724,110.606356495343
2,11,118,7.49388280169424,103.188630370441
2,12,64,8.77586244904393,123.395805037527
2,13,40,14.6934174244387,213.458325836999
2,14,27,16.0721365973194,234.060859183878
2,15,10,16.4245245853230,240.390280777850
2,16,3,10.0064279203833,144.520863395689
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,6873,8.62398818463009,120.591869831552
3,1,22361,8.92783624239178,124.604938064802
3,2,36032,8.94075039103938,124.789991486905
3,3,37045,8.91042822496585,124.207701599610
3,4,27305,8.80407698137428,122.276995316209
3,5,15588,8.80926243244462,122.246995944611
3,6,7542,9.03496464069800,125.851253913742
3,7,3423,9.15864697920507,127.637477094302
3,8,1616,9.58535925794337,133.998137063460
3,9,627,9.61250748203934,135.836630185825
3,10,246,8.33167901916768,118.427444488082
3,11,88,7.94782766141186,113.571930731028
3,12,50,10.1294843390240,147.796551280994
3,13,11,5.29219322755862,76.0506912945904
3,14,5,5.63619728908128,81.0176544385455
3,15,5,6.05321726698258,82.2242349055649
3,16,3,10.0070560370600,144.630356069300
3,17,4,8.65182378799088,116.295864444463
3,18,4,8.66417045511381,116.295864444463
3,19,0,0,0
3,20,0,0,0
4,0,5014,9.07091635443933,127.832141887587
4,1,16920,9.36743167043637,131.379136793824
4,2,26538,9.27562232396106,129.799912312415
4,3,27167,9.16538442556208,127.731844758573
4,4,19794,9.21450293572562,128.619003444953
4,5,11648,9.18951954414642,128.724124813055
4,6,5705,9.16019014920497,128.512286554227
4,7,2444,9.17066709061101,128.800812039896
4,8,1033,10.2129647368576,144.294621094762
4,9,372,8.96809971369532,126.047254791566
4,10,154,8.70199402872369,120.793955309975
4,11,68,10.7712595609993,153.154477761417
4,12,23,15.8925567607665,231.038987119394
4,13,7,5.81962809002564,79.8232122782162
4,14,5,4.74211071826656,62.6015598134478
4,15,2,4.36235659323608,60.4368081677845
4,16,3,10.0790458854257,145.821703268738
4,17,4,8.73596151796862,117.358921411640
4,18,2,8.76243633969218,117.767152120096
4,19,0,0,0
4,20,0,0,0
5,0,3607,9.76337712450190,139.202042012856
5,1,11605,9.68112894538960,137.026528710535
5,2,18646,9.16953598042434,129.035794078905
5,3,19218,9.27117646266316,130.103609196703
5,4,13815,9.43990633981413,132.697163444955
5,5,8003,9.29901248154164,130.990030355437
5,6,3858,9.20133521247655,129.497823700619
5,7,1765,8.82736264934246,122.478431580028
5,8,720,8.85966875559135,123.273864143962
5,9,260,9.19176420721350,129.147310185773
5,10,118,8.87842390617697,124.027679380772
5,11,65,11.0108713414360,155.103001691340
5,12,31,11.0492249073392,157.200897575505
5,13,17,4.94082678635772,63.8364343792096
5,14,14,5.03667046436274,63.7051963908356
5,15,13,4.84224465953277,61.3809398506986
5,16,1,12.7580441530054,200.855866368148
5,17,2,8.76477249140959,118.024887340176
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2513,9.83781471514764,139.508079423715
6,1,8323,9.51007606325458,134.925570930257
6,2,13603,9.26832261259278,131.187225486467
6,3,13422,9.29086994090687,131.965154380103
6,4,9812,9.22339952591400,130.444697720045
6,5,5709,9.47124402442227,133.755098591922
6,6,3049,9.39513909861443,131.733594548097
6,7,1277,9.16573945445252,127.699159663508
6,8,535,9.19297611717974,129.249187666629
6,9,229,9.25327146472623,130.993465264743
6,10,100,12.9329808645552,185.246633542994
6,11,42,13.3196132205825,191.806424617829
6,12,25,6.69155504583510,87.2131644822412
6,13,17,4.78120439643016,59.4365251477221
6,14,13,4.13662289849743,50.4499670823633
6,15,6,4.11399072626805,49.4446601905610
6,16,6,8.82554743170458,119.451133649141
6,17,4,8.82145009236301,119.008136249434
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1791,9.60390403048934,137.626609930649
7,1,5918,9.43000473320488,134.835463458598
7,2,9266,9.47438500573535,135.564510323203
7,3,8916,9.61671239148697,137.102237774150
7,4,6505,9.82846483540219,139.245701062664
7,5,3976,9.92801100954400,140.372212349329
7,6,1962,9.76547431037118,137.844974203611
7,7,810,8.69783103748650,120.065379487696
7,8,288,9.14193477897839,128.045983291980
7,9,135,10.7535214209292,153.624098236794
7,10,65,11.2566441265073,163.699442732335
7,11,18,7.19527613299505,108.928605594499
7,12,8,5.71743223712208,85.7760679558988
7,13,9,7.31560662164386,114.703949052232
7,14,6,6.38167607251201,100.234261849288
7,15,4,8.86605223457141,121.081389233085
7,16,4,8.89040789340561,121.081389233085
7,17,4,8.93648609125688,122.029933886060
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1372,9.42043696704298,134.577365677943
8,1,4313,9.57068084256376,136.904003210989
8,2,6684,9.62895330346706,137.908699701302
8,3,6631,9.62628280578060,137.506645973022
8,4,5208,9.46777773365540,135.831618226029
8,5,3183,9.44566745618962,136.094518540391
8,6,1492,9.31770005789208,133.109790194467
8,7,601,9.16390416775334,128.245444090855
8,8,245,10.4005219240022,142.734754254084
8,9,109,11.5037189418811,160.259200331964
8,10,23,11.0303620739675,157.786410549378
8,11,11,9.94686123238656,143.418273430137
8,12,8,13.6655350393795,204.648036679672
8,13,8,9.41780357153772,146.019792442649
8,14,4,11.1421265502560,168.517288248685
8,15,2,8.95538565336995,123.720122953735
8,16,4,8.93851032726362,122.376233972827
8,17,2,8.93779716648008,121.903510912729
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,961,9.62690025268724,137.958510270308
9,1,3039,9.85822269377719,141.453666248868
9,2,4606,9.49547729470173,136.013226383612
9,3,4743,9.50337283447924,137.433861514928
9,4,3782,9.79880611614285,141.475891507385
9,5,2268,10.4312441008218,150.368225391818
9,6,1110,10.4695408873238,151.250870221125
9,7,464,10.3191324583110,146.473919734749
9,8,186,11.5690421252320,160.623794879760
9,9,75,9.68183586854702,135.984557661437
9,10,20,9.97584337403709,145.101584711905
9,11,12,14.3481856504152,216.684617776721
9,12,10,13.3236716044052,212.733740253011
9,13,6,13.3234505557724,212.060476848995
9,14,2,13.3042438514333,211.019279571495
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,586,9.51448613348888,139.869431453598
10,1,1985,9.11771706347152,133.085036122693
10,2,3260,9.41155042994238,136.823818629979
10,3,3499,9.54963819169845,138.326131691321
10,4,2676,9.62078557763526,139.967665176733
10,5,1649,9.93003675924211,144.037647717182
10,6,773,9.48300439746745,136.669096742203
10,7,279,8.97835346759797,126.920784350677
10,8,135,10.0438206237699,149.422251570469
10,9,63,12.1441383616871,183.520674458819
10,10,38,10.6073477828858,161.417357110852
10,11,22,8.77507634934651,140.506779844778
10,12,24,8.99213550265248,143.771907337751
10,13,10,9.82876475896524,155.782090017266
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,481,8.54572689470196,126.681344329818
11,1,1492,8.80286319321079,131.009412917497
11,2,2308,8.99427743221323,131.642408602226
11,3,2323,9.34454227801108,136.886440897639
11,4,1765,9.53387616518268,140.991303950900
11,5,1047,9.42855455077587,140.985729407400
11,6,470,8.72347721341900,129.582881979155
11,7,230,8.53517395895861,129.227052913846
11,8,120,8.61681160025674,127.532267832653
11,9,58,8.73754167770342,134.327686616928
11,10,43,7.28052088442465,116.108737535547
11,11,35,8.52400854964126,132.519401524048
11,12,27,8.36070737511936,127.810747548650
11,13,6,7.573426982014559,120.416859020183
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,261,8.74598746769747,129.693299678098
12,1,915,9.64667761052626,142.516619077271
12,2,1391,9.63315184691263,143.189641400475
12,3,1501,9.91250898753039,149.244586036642
12,4,1068,9.78896515876774,148.023601166637
12,5,646,9.65215466602886,148.724145235495
12,6,298,9.76422805331153,152.036506678410
12,7,128,10.0799002412311,155.705910893051
12,8,65,11.1453488620680,167.940457510958
12,9,41,8.53565107506964,125.475611729971
12,10,20,9.66110032282553,137.377211105380
12,11,9,15.0820468263909,198.766205773120
12,12,6,7.5816651463502795,120.574494932896
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,195,8.77282803041306,131.267475305310
13,1,706,9.27936547164724,139.887578091131
13,2,1052,9.84936051725022,151.272672120941
13,3,982,10.1809673370539,155.779682389871
13,4,687,10.0727088969105,154.814920949924
13,5,452,10.4724656711351,164.832714647868
13,6,313,10.2793016927397,165.468198861152
13,7,176,11.0724019605006,176.239779234549
13,8,97,10.7920075136117,173.195511949899
13,9,45,9.52255812242818,157.237056198327
13,10,17,6.99590759585237,108.974961552491
13,11,15,8.90964007203800,157.006142588521
13,12,8,12.3543676145265,219.329654510605
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,134,11.5321332175443,174.083478389590
14,1,485,10.9035217758249,168.194619583413
14,2,824,10.5195966617855,159.573963892404
14,3,761,10.1216162750257,154.997014081013
14,4,560,9.84183908044303,152.628563707295
14,5,447,9.34123935781331,146.339957762883
14,6,252,9.38477197541631,147.102253242505
14,7,108,8.85753537224675,139.134870863150
14,8,64,8.92629702898140,145.389923297660
14,9,37,9.21214289828661,152.615978091326
14,10,20,12.0095183490651,208.827508543088
14,11,9,15.5584204460225,275.895761471890
14,12,3,20.9854251480554,380.000344072784
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
