31.428559922433955,"[2.9795416647953665, 3.9589117132493796]","[2, 2]","[0.719273828252367, 0.764739166626498]","[0.0928560482473, 0.0531601563085, 0.853983795444]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,92574,1.57176414483248,75.3330824963749
0,2,70598,1.59022431488835,70.2508025752758
0,3,39835,1.85159955883405,78.7478125993730
0,4,19434,2.30460478023045,96.9947258893737
0,5,8850,4.03203194029958,173.726560728645
0,6,11251,4.55249808415625,199.993648896086
0,7,7651,4.51558861767945,195.233396826645
0,8,6467,4.52440476660957,188.389452254281
0,9,5093,4.59408219030299,200.468749852181
0,10,1541,7.11947686786505,326.029009608738
0,11,524,7.34329841170024,333.863765252729
0,12,1132,6.14091641607700,276.015680210451
0,13,252,6.30109240406108,285.616798331460
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,49039,3.38852485728234,146.718654722058
1,1,92936,2.90296676174785,125.215663408112
1,2,60108,2.55812050572949,108.473009601218
1,3,37480,2.90757457894877,127.790172055709
1,4,12534,3.08409251058891,133.990207863113
1,5,10531,4.65816470953951,204.723610768502
1,6,10202,4.47026197533403,190.793891467446
1,7,8195,5.17431402927184,229.678455527685
1,8,3076,4.93809178725516,229.121309573226
1,9,1738,6.61148145575086,302.964091426011
1,10,588,6.23161798913051,280.771607317428
1,11,37,4.11004985944903,173.560815533890
1,12,154,5.54815058414698,253.898288516859
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,29674,4.26791363091733,187.872953484493
2,1,39377,3.43679277007156,151.927863708165
2,2,30963,3.52888083784846,151.274386011651
2,3,21902,3.45005525102661,145.858719715523
2,4,9226,2.46790122674583,104.025904233762
2,5,5831,3.67260807719382,156.090066656688
2,6,7534,5.65564664254934,245.446768384639
2,7,7256,5.36506703177144,241.947760705623
2,8,2183,5.86015419383254,261.421402938026
2,9,1625,6.77613222678672,304.707540725160
2,10,169,6.04159843072648,273.121573789940
2,11,419,5.97942207452984,273.104394660554
2,12,11,2.428782451172805,107.355868263518
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,10897,3.08447096652789,135.277473656035
3,1,12448,2.68553094612545,117.170809840713
3,2,17505,3.17023878257627,135.299577602898
3,3,17894,2.98632801961740,130.641931313209
3,4,3273,4.50015502417847,201.832916518948
3,5,2842,4.79036392742501,208.704232247233
3,6,3093,5.39441275136937,247.227239707897
3,7,748,6.12301346718044,272.072285976267
3,8,1335,6.51840122613125,283.043762685125
3,9,496,7.09118455608091,306.910604594711
3,10,637,6.37130413227830,291.348317703865
3,11,6,5.68231904287717,256.062937414272
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,4684,2.58553236356581,110.832531035830
4,1,11687,3.36565269214765,149.874352341377
4,2,7088,5.20867766021820,235.313749070483
4,3,3426,4.97461855676053,220.586570768624
4,4,2570,5.73251872709714,247.997400935970
4,5,308,4.12248945492587,188.868691546721
4,6,71,2.83511239071374,125.220418659712
4,7,295,4.93600070580163,221.514323437612
4,8,22,2.47610775336457,110.494200594850
4,9,37,3.03898463714080,138.748142459311
4,10,6,2.303572577504905,97.4317382058363
4,11,1,3.954613379162943,182.529323682329
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1395,3.36843967983029,149.454477476301
5,1,2496,6.01626928735927,278.407895451787
5,2,756,5.88206119417755,277.219592416756
5,3,1261,5.98869344799173,281.640615649590
5,4,134,3.75314114267451,169.795343736136
5,5,84,3.98047016907262,177.317419142964
5,6,43,3.30728578584470,148.194685880540
5,7,24,3.45801642022911,161.799564133871
5,8,23,2.89433847998030,124.382431059819
