24.447661296795545,"[4.671298991077014, 2.933965251194022]","[4, 2]","[0.692603175684706, 0.777138545246645]","[0.149145171472, -5.78483268407e-22, 0.850854828528]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,168226,0.837852548961615,30.9662274915438
0,2,166701,1.11597542684158,39.5148535486351
0,3,142822,1.65244745544041,56.1573340324193
0,4,101539,1.87904714294830,63.7437272931892
0,5,88813,2.35239793759591,78.6676054751650
0,6,55302,2.85585170413585,95.1627534791705
0,7,32991,2.70631014765536,86.6759697438308
0,8,20743,3.46175551853990,111.455270845498
0,9,14648,3.95111957869843,124.554538415813
0,10,10167,4.44070391958199,145.389829449939
0,11,1305,5.063659449075874,165.182708796905
0,12,746,5.457174087252189,184.868911912770
0,13,807,6.020770917475781,208.915457424471
0,14,352,5.73528769481619,196.197967740694
0,15,427,6.70027008599654,228.301134025930
0,16,519,6.940486273911105,232.054597109000
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,76021,1.13997938281073,37.4999873732638
1,1,182698,1.53101572242821,52.0593622981273
1,2,163330,1.73044901016092,58.0792489601545
1,3,98272,1.83452937062569,61.8796914483352
1,4,73166,1.98211371022782,67.1238928903257
1,5,59248,2.69207089806361,92.8576415649538
1,6,42117,3.25079331019536,108.172388818847
1,7,30301,3.76174916949161,122.975062612111
1,8,17815,4.12688797514056,137.240763826293
1,9,11942,4.71904485789626,161.930192694305
1,10,5425,4.813567151243004,166.711628669916
1,11,501,5.621551682647456,193.594146973939
1,12,708,5.941655053878916,205.437787843370
1,13,1622,5.6686690622405935,189.311916876259
1,14,554,6.31307677076183,213.306815719646
1,15,421,6.923278667216618,234.733784154958
1,16,107,6.6778708942008596,224.717341363139
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,45300,1.95755147793389,65.8797790405461
2,1,84822,1.95118005319039,67.2901403179771
2,2,58612,2.07872742554357,70.6104874987897
2,3,37403,2.03609824860755,67.8270680653928
2,4,31514,2.69377506142912,93.2739198463918
2,5,24289,3.53164660154832,120.504648163840
2,6,23708,3.70476262729183,125.754218390717
2,7,11005,3.41974624959944,113.917974374878
2,8,9921,4.50872644524982,157.795485378556
2,9,4742,5.316227775457047,179.174625685637
2,10,1333,5.131484805750222,168.409045480824
2,11,396,5.43093323173670,177.539592515990
2,12,1103,5.65303121325,188.341697004039
2,13,234,5.851597374322977,197.096807498781
2,14,16,5.355744174267717,191.021035314271
2,15,1,3.185652985224131,100.097552156995
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,10697,2.42779862372003,86.6242513200806
3,1,16483,2.26650554677287,80.1633499051357
3,2,16885,2.5907550536488255,88.5203609714044
3,3,11793,2.63651362107126,91.9847254853204
3,4,6902,4.09542745459373,144.940362953840
3,5,6012,3.911887556104529,134.566815392624
3,6,3557,3.613698845956467,126.738773062291
3,7,1541,3.6776364175168355,134.134522317259
3,8,1441,4.926859225884992,175.894782232732
3,9,768,6.885259702968974,234.601887471237
3,10,911,6.76857626183049,226.482505958028
3,11,796,7.0765026861617875,241.766473990718
3,12,9,5.374970431489206,200.109347578461
3,13,2,5.587437830182456,205.902746618300
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2519,2.0791812356627886,74.8966887161575
4,1,4273,1.8607580174977543,62.3237771230346
4,2,4506,2.030493127363854,68.5314213463260
4,3,962,2.1157701942372777,72.8234260463019
4,4,803,4.42214509533575,153.856024397085
4,5,577,3.5879326810569534,120.917766493396
4,6,39,4.585098231007555,166.749050685727
4,7,26,4.942426212475139,181.589436550831
4,8,163,6.808049570203264,230.260421208385
4,9,249,7.035204079206661,240.551927656131
4,10,381,6.881266406580292,230.795722538978
4,11,2,8.332204036930786,316.852808801169
4,12,3,6.926746564475601,248.367781297169
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,444,2.0784306429659813,70.8575721412752
5,1,1593,3.1328601215919445,109.460959802112
5,2,379,2.0072922265736484,67.1596620440635
5,3,30,4.206574047722815,152.973098201791
5,4,22,3.880255848981658,141.070866435117
5,5,14,5.506328199125973,200.973539139860
5,6,2,7.298788607844029,256.962662182716
5,7,10,9.911294748023678,356.559942279716
5,8,0,0,0
5,9,2,4.882672152307563,175.812210515100
5,10,2,9.593451394084134,381.780702788549
5,11,2,7.004038265004027,253.104682374614
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,155,1.8258053494075175,62.6119642755449
6,1,17,4.887097956890632,175.479874515622
6,2,19,6.141121861438723,218.496473222621
6,3,22,7.650409068364159,271.999254829694
6,4,5,4.347555604817318,156.490987875194
6,5,0,0,0
6,6,3,11.216918810347664,382.792604120649
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,3,1.6203920953999884,50.3905494514760
7,1,6,8.51022792746348,301.789248742389
7,2,14,7.759404868688411,271.634622169224
7,3,1,5.702652831367615,215.943248537182
7,4,1,11.380497457613739,388.783397026005
7,5,1,11.263405299621432,384.774854309960
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,3,5.700011811928391,199.133396019857
8,2,1,11.443634760792435,392.110981420956
8,3,2,11.430367977364188,390.136141950905
8,4,3,11.318000689163872,386.902750146530
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,1,11.442817157836696,391.429207958549
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
