45.06050008131372,"[4.46781135952842, 9.722374502300996]","[4, 6]","[0.529988450959953, 0.586887472920791]","[0.315341254886, 0.684658745114, -7.85046229342e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,196,10.4069850943756,396.528747566249
0,2,363,11.1466334756391,353.282979339002
0,3,538,11.8235674189243,347.469696370849
0,4,676,12.1163785383756,338.713369310601
0,5,648,11.1637970759817,306.812038873132
0,6,541,11.6530563776373,317.342348129318
0,7,399,12.6299176882591,347.522236662599
0,8,304,12.5434920119105,345.433060717776
0,9,210,12.4900404642200,339.980606758370
0,10,144,12.6739321266122,339.595265065229
0,11,91,12.3013505739867,330.848093298736
0,12,65,12.7145609227477,345.185895316091
0,13,57,9.93327523080326,267.573233429196
0,14,53,10.2845914317429,290.730692055676
0,15,38,13.0592605893061,370.350922569766
0,16,21,16.6965988138957,465.480076705644
0,17,14,16.1880832621194,445.950315682238
0,18,11,20.3709097754899,582.612811636970
0,19,10,22.1094312350446,619.677907681155
0,20,7,23.7885270678784,651.671538353202
1,0,73,14.5250068268347,403.168278300274
1,1,402,15.0079942224114,412.375110241653
1,2,941,14.5721032910369,399.778592751852
1,3,1501,14.0045567701030,382.542522908105
1,4,1895,13.7268773204288,374.954907192904
1,5,1849,14.1094380945759,383.773076248122
1,6,1521,14.4436534104745,396.406375375910
1,7,1186,14.0457166473962,389.007497283910
1,8,929,14.0504047477681,388.690721372857
1,9,663,14.2810128520783,398.327105427525
1,10,499,13.9772208577096,386.386715123864
1,11,408,13.6831710639216,375.322736593540
1,12,321,13.2297674177323,362.801868511413
1,13,231,12.8779472241875,353.153961981113
1,14,194,14.2374546979358,394.138890694556
1,15,134,15.8070151198294,439.841202581111
1,16,104,13.4574952159209,372.765637191700
1,17,56,11.6822452438171,324.915431217475
1,18,31,12.2244712369789,338.113191725026
1,19,20,13.0945264834403,354.288091855245
1,20,15,17.0852015479677,462.923530372002
2,0,119,14.5827808468829,405.416616988252
2,1,578,13.9209028468070,387.854376409008
2,2,1471,14.0216487603429,387.409079389084
2,3,2491,13.8165675927014,381.061000339638
2,4,3038,13.7093174904539,377.713158698307
2,5,2928,13.8939272782863,383.099034405360
2,6,2505,13.8592679991413,383.069474629802
2,7,1998,14.1569846523319,391.883897017384
2,8,1458,14.3693478176883,399.289966519805
2,9,1093,14.0188241841280,388.646099397483
2,10,901,13.4674044879226,371.314954803552
2,11,748,12.6730144633980,349.426005749030
2,12,611,12.2272072390014,337.391164952051
2,13,477,12.7934817813040,355.016322607766
2,14,368,12.1559571674879,337.889345170517
2,15,238,12.0723971922255,333.540205396212
2,16,165,11.6461295059063,322.693681279943
2,17,121,13.4361663955595,377.549110392338
2,18,73,11.5064526836281,321.298086557813
2,19,42,12.8834431141307,352.457892939533
2,20,35,14.5671521877230,398.570334728056
3,0,104,13.8924529315956,380.706167162330
3,1,541,15.1604201560863,425.768193653983
3,2,1443,15.3156205390853,426.029112685976
3,3,2599,14.4370186233286,399.143601874864
3,4,3424,13.8699376278072,382.568096180246
3,5,3455,13.4534098687107,370.492966565328
3,6,2889,13.6023269043480,375.938755801031
3,7,2254,12.8006054888001,354.050433609211
3,8,1642,12.6742356174219,350.442654496969
3,9,1191,12.9117945688571,356.155956681312
3,10,941,13.2792996167350,364.672806715910
3,11,780,13.1589114807413,360.213815137221
3,12,603,13.6250551706395,373.118196399787
3,13,489,14.2998040007583,392.607357929130
3,14,344,14.6397461612068,401.786402351837
3,15,222,13.4634885806802,367.176881863181
3,16,165,14.2217160823594,395.543446918603
3,17,153,15.3627800076137,425.410617176455
3,18,105,14.7613900586866,407.719429947001
3,19,70,15.9272201041197,440.724159242246
3,20,38,14.7550836582605,413.582528048856
4,0,71,12.2752022438447,332.222175150764
4,1,430,14.0067845311004,390.597921889234
4,2,1247,14.4423730890906,397.818193613284
4,3,2190,13.9778989082750,386.322903982387
4,4,2711,13.3242906210927,368.237886422543
4,5,2766,12.8144658433916,354.953421282300
4,6,2425,12.9215753646199,357.210176731476
4,7,1844,12.9555213813650,356.267545290757
4,8,1323,13.6606618693457,377.473806164584
4,9,1051,15.6629984582328,437.875344159900
4,10,845,15.5089634939858,431.337319156327
4,11,649,15.8486790695580,439.004541891218
4,12,455,16.9647342869326,473.272353601020
4,13,367,18.0277539888201,507.684850263241
4,14,285,17.6934973016855,498.966849848036
4,15,227,14.5708826875855,409.816785358309
4,16,175,13.5638984429973,375.070850012618
4,17,131,15.3634178945605,428.279011669773
4,18,90,17.4980578326054,488.357930905136
4,19,57,15.9322332899547,443.042486598075
4,20,34,15.9300494965148,445.023845231654
5,0,67,15.7046863939083,453.563354449096
