29.801862261382496,"[4.188830081236649, 4.044414174792706]","[4, 4]","[0.737728187449544, 0.672987232251240]","[0.453711991342, 7.40148683083e-17, 0.546288008658]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2788,9.05153257788370,347.276111491361
0,2,2130,9.277943733266218,352.821498764152
0,3,2170,7.244156378997662,264.775388031211
0,4,1727,5.64575203236164,208.915454379055
0,5,1459,9.010858076465732,308.072111036450
0,6,936,8.638075653021685,302.967857277382
0,7,794,9.994756754584875,351.988673657469
0,8,957,12.263345386788004,428.760726366166
0,9,620,12.40015054352265,410.694054457871
0,10,526,14.610331192436758,506.720891322800
0,11,515,11.564781760143942,390.645887849383
0,12,419,12.822588294426724,422.660976325378
0,13,420,15.305084763001107,519.429180349932
0,14,375,18.533734152166584,639.505589393742
0,15,344,18.099505655272928,620.322126993205
0,16,228,17.008522929810017,586.630090147828
0,17,240,16.939675002951873,590.905881048911
0,18,203,20.16988062327123,699.457681035495
0,19,184,25.89022990773174,905.041838067411
0,20,67,14.71601515202462,509.861615150714
1,0,1459,8.85558329812664,294.102773116219
1,1,5043,10.8506071256165,368.764767923254
1,2,6663,10.5354378736460,363.079454084247
1,3,6954,10.601732768849317,368.991539980714
1,4,6089,12.033547783304877,427.446349040223
1,5,4621,10.780996997617025,373.026483884352
1,6,3601,10.2552009321291,348.337614469002
1,7,3675,11.702564113279905,399.196599159333
1,8,2740,13.085889935889321,450.114755197332
1,9,2015,12.807597752501914,438.559474261062
1,10,1550,11.679520524343802,396.202417392955
1,11,1379,10.783073009312943,357.550219159546
1,12,1184,12.864628812808572,430.113882748976
1,13,1308,14.917697657387336,506.079881466093
1,14,873,18.02890630412802,625.307214152043
1,15,609,13.16007846874544,445.303836504275
1,16,676,12.764204393809742,437.335616706186
1,17,733,13.193800852296345,448.254652855833
1,18,433,19.93030753046343,691.879339195496
1,19,362,15.76027669654267,551.623824449870
1,20,216,15.578989635228186,544.712552310428
2,0,2326,9.59023593974904,317.365603721537
2,1,7090,11.0344939940972,374.672243889222
2,2,11388,11.6825752392108,400.555848003996
2,3,12258,12.6286171728618,437.732652687213
2,4,10568,12.329402146988906,425.891608022195
2,5,8535,11.563650422678375,395.299569640956
2,6,7013,11.7919676913435,400.264126164067
2,7,5902,12.6264358879250,437.540811153217
2,8,4507,13.765724546379882,478.668827140335
2,9,3795,11.873352695143085,404.750179816269
2,10,2946,11.3557011215082,385.520643022417
2,11,2794,11.82001250636718,398.184467595655
2,12,2592,13.643735312835148,463.740321632516
2,13,2277,15.145927142586617,516.756998873374
2,14,1543,15.571439537463275,541.997339955518
2,15,1235,12.084246845353523,413.374030386393
2,16,1308,14.160437179801521,495.633363451370
2,17,1019,16.722811326265045,583.652253726667
2,18,551,14.139909071914547,507.073193097267
2,19,644,11.802726790435157,424.943607634097
2,20,329,13.621566632036679,499.318166161393
3,0,2027,10.0666559558194,336.215921211420
3,1,6975,11.8827100892405,406.793958787446
3,2,11828,12.8447668488036,442.550770105162
3,3,14317,13.186685139081316,456.314760250776
3,4,11918,12.414341440374018,424.364426537580
3,5,9755,12.4238255096734,425.922726873127
3,6,8205,13.379390585112837,460.024182597015
3,7,6484,13.154130993217674,458.490256480302
3,8,5197,13.131745705795355,452.147716573739
3,9,4987,11.641612427587994,395.335473129970
3,10,3863,12.548854769875728,429.870848800688
3,11,3482,13.560317523313405,465.569808841736
3,12,2972,15.15717358926616,518.994376665633
3,13,2471,15.842063743606117,545.364141612099
3,14,1588,16.163041871269243,564.073387224734
3,15,1372,14.517602866436617,506.677633536076
3,16,1306,17.67077819556645,626.994228783768
3,17,809,13.430254312915638,470.475568255013
3,18,793,12.90780493585853,464.255240336099
3,19,787,11.255686746290463,407.307706579947
3,20,437,16.89472208550797,610.575359607473
4,0,1582,10.1733109540321,341.364041289834
4,1,6077,12.8832215905946,448.075614845998
4,2,10827,13.4584383165492,471.606034558633
4,3,12765,12.4884654427465,428.259654670469
4,4,10887,12.494354450194464,426.826006326385
4,5,8584,12.9744284133846,444.565597787516
4,6,6961,14.055162005386835,491.659046505296
4,7,4855,12.856449552030819,446.791513479927
4,8,4585,12.793928105402987,437.162193629009
4,9,3845,11.891775581493317,403.116074776034
4,10,3111,12.510645486353411,433.172422014465
4,11,3157,14.016796850426754,481.756466353349
4,12,2287,15.408033346434978,528.583020641812
4,13,1897,17.660481665978374,611.160140483332
4,14,1377,18.41355540725884,642.840914050709
4,15,1372,19.480428763123708,697.467269177220
4,16,977,16.173337559856503,587.118870639329
4,17,724,13.843718518585712,490.314499218106
4,18,678,12.718599401753167,458.140424344360
4,19,552,15.447442059580927,554.621912750985
4,20,485,16.920790773127933,611.332212721007
5,0,1348,11.3400999878729,381.827405672447
5,1,4855,14.3671379291050,503.253039138790
5,2,7961,14.1047580135101,488.854986902215
5,3,9946,13.173381968993011,454.255321781763
5,4,8473,13.542818502617083,468.583141476617
5,5,6663,14.423122407587917,499.202721947703
5,6,5230,14.914198921675345,520.603430403871
5,7,3949,13.442497155792125,460.009509750411
5,8,3744,13.513694235099951,466.498775505569
5,9,2935,14.160656797535736,496.892069399640
5,10,2464,14.694732547692597,516.080287448023
5,11,2321,15.314662544790718,532.275411179583
5,12,1732,16.85359819483248,587.533291560466
5,13,1123,16.836656616732768,583.349580472483
5,14,1092,17.608686338665347,626.183230504299
5,15,925,16.78300239730451,607.788584619934
5,16,939,14.980486986685865,545.842546987487
5,17,785,12.118887721604521,443.466615214148
5,18,755,16.319557517825327,602.646004619696
5,19,558,17.059854338934755,627.623173990173
5,20,484,17.337369048545003,653.657718425153
6,0,1097,14.6970274517200,506.547613238896
6,1,3609,15.018420685998517,514.034183773443
6,2,6050,14.458087578727426,500.112056295747
6,3,7517,14.809086124283146,512.416415628630
6,4,6391,15.5560840381278,541.444191713165
6,5,4782,14.739145595206868,511.258014269178
6,6,3446,15.418041335582354,538.801827518982
6,7,3386,14.622485397562135,508.345640596112
6,8,3034,14.079449919156932,488.145411138758
6,9,2437,15.162443342906787,540.248921300627
6,10,2375,16.180520617479026,573.456579502049
6,11,1713,17.934590869005202,629.510486681039
6,12,1474,19.26149848666822,678.392025934370
6,13,919,15.458344729989536,548.917133831226
6,14,871,16.98143515854603,615.535962247846
6,15,670,15.972866005495609,575.164969040242
6,16,691,14.519409034023779,531.574052823823
6,17,568,16.581472145477445,614.320068569307
6,18,685,18.73533453149129,692.117933962060
6,19,581,16.784148778395316,636.224914966314
6,20,480,17.981481632262675,693.631159441906
7,0,860,15.413816573944352,520.646017906321
7,1,2685,15.707885234710691,535.200608577953
7,2,5185,15.03270155818245,515.508799074844
7,3,6045,15.890636579802836,556.662269989584
7,4,5026,16.01499019987499,555.351216749614
7,5,3685,15.36053129291969,536.635140973004
7,6,3070,14.109525113509482,483.645785136312
7,7,2792,13.419964998391357,460.820604630104
7,8,2442,14.565502186741693,514.185798992221
7,9,1986,14.827258107310325,530.425567407859
7,10,1904,16.85046704694327,597.357268025950
7,11,1440,18.73778753785986,668.562029483307
7,12,1329,15.654248433017434,564.967357172610
7,13,947,16.642131147866042,610.551948900474
7,14,633,15.268348028966368,559.498299760606
7,15,513,13.727932882402136,509.497535088909
7,16,624,14.880462644924027,550.226935631535
7,17,369,16.027667361689307,592.871764168302
7,18,454,17.11873695850556,638.641611729635
7,19,336,15.097851495822047,570.710927027788
7,20,322,21.5099524479864,818.795334118657
8,0,758,15.210745507300443,513.422919446717
8,1,2034,14.810931848733626,498.080390835799
8,2,3803,16.23054648606933,563.964895504244
8,3,4320,15.432567595016849,534.029533440116
8,4,3773,15.498251355672803,539.074573061638
8,5,2505,15.253105587243311,533.984440279075
8,6,2461,15.745221580595743,549.551160067077
8,7,2034,14.075538022086072,498.148258020442
8,8,1524,13.398809889482763,466.693649012587
8,9,1409,16.278479027762447,572.450753796804
8,10,1414,17.43841295265679,635.768197853671
8,11,1069,15.441723527987278,552.239599524169
8,12,838,16.553405122327597,599.809159061513
8,13,774,17.72672669163017,642.120688285569
8,14,640,12.376348487670262,448.625991628190
8,15,431,14.921849522724292,563.242890067071
8,16,392,14.114645497488148,545.895574998326
8,17,316,18.650306476769522,725.231797204491
8,18,305,16.293907207283926,630.556378617640
8,19,248,21.53414199427284,809.100342898140
8,20,204,23.322835045202975,912.930158211213
9,0,358,14.865093054372204,510.778366110543
9,1,1334,14.960062111183593,517.480853513259
9,2,2504,15.1572438001991,531.296478305769
9,3,2946,15.20893436794871,531.312242764728
9,4,2530,16.431754996920446,579.614540562571
9,5,2336,15.741905467485719,556.697536919095
9,6,1892,14.05976031583011,494.168077264355
9,7,1532,14.126487313158686,486.856607559232
9,8,1665,14.414774044625247,506.579395368216
9,9,1291,17.97666558577395,650.192541380722
9,10,1168,15.700076204396918,576.869227457637
9,11,845,19.666291087572205,735.461796389048
9,12,696,18.62944188201405,674.504347581552
9,13,774,16.002485146933587,586.827199393807
9,14,473,13.596750411130925,513.045746527497
9,15,406,14.744657204491013,573.347160327036
9,16,471,15.145158926324017,592.683879931569
9,17,236,20.58127072610522,809.763549840755
9,18,340,23.65435143684332,919.914037860261
9,19,272,22.109029433176502,847.606985118381
9,20,240,21.58959598057484,865.712534471227
10,0,294,15.920829329457337,558.544184233154
10,1,1232,14.748087801893128,505.796087542206
10,2,2096,15.549110640285166,534.233936054611
10,3,2223,16.165494051698793,565.515730358332
10,4,2437,15.561226412128534,552.187776430101
10,5,2085,15.179952451590752,534.244800077643
10,6,1522,15.447972012688842,538.398165543879
10,7,1396,15.183054716071508,538.036094337707
10,8,1393,16.790463073603547,601.545397191918
10,9,1032,19.036283819645636,692.230337109052
10,10,899,16.188150186991216,609.450425004670
10,11,733,18.40073100659378,690.906036640407
10,12,619,15.403666716134538,566.580875216957
10,13,402,17.880506902813707,681.817362187483
10,14,377,18.46459004442133,712.669424471787
10,15,442,18.8804552402328,742.814420205697
10,16,271,17.01392161673914,643.757203391155
10,17,233,22.226259992701884,874.562010298031
10,18,249,20.86239439131427,805.336926587870
10,19,249,19.611500833126136,782.956260225086
10,20,133,19.62915240769849,786.645861485372
11,0,172,17.84514113476668,615.626210495941
11,1,925,16.822051743498516,593.277880182958
11,2,1772,19.428651575826873,683.445637209174
11,3,2072,16.86084204361357,592.049654699168
11,4,2007,16.585049670114945,582.647789397275
11,5,1837,16.349214650568065,570.338611672462
11,6,1309,16.339829353204042,580.842617131244
11,7,1354,15.854433419527345,568.900231302913
11,8,1294,18.91077750110944,695.204267699874
11,9,797,19.141640338614472,694.829790796264
11,10,1014,16.797398855615324,624.769760694698
