48.53927472160923,"[2.5249611995541805, 3.8538449911186765]","[3, 4]","[0.512079882437933, 0.697085262234390]","[0.0799198993826, 0.178545026308, 0.74153507431]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,39242,4.88901298353216,286.270782502005
0,2,53655,6.56689827168202,365.796706201127
0,3,52177,7.91667364867337,433.132239076091
0,4,40203,7.82935130965474,428.611184554016
0,5,32930,8.03725039746893,438.590588927844
0,6,25704,7.96304202948284,438.600302613762
0,7,22544,8.96451941123488,494.922895475537
0,8,17658,9.11708479773557,502.253718781067
0,9,13783,10.2235632916255,568.105584069791
0,10,11296,9.37917736425046,522.528064467980
0,11,9329,8.86285768214712,489.512829903464
0,12,8081,8.36465003428708,462.362658537270
0,13,5456,9.26851518571083,514.674785739595
0,14,5752,10.3133593367343,578.280466058453
0,15,4467,8.92076928295706,505.364940120810
0,16,3064,9.81398018735423,561.813319928214
0,17,2969,9.38674535535468,539.931436791542
0,18,2800,9.31738488443237,538.536812564500
0,19,2677,7.75088207872338,447.263134022719
0,20,1015,7.80067808435358,454.333615774174
1,0,11719,8.43455886678654,460.619147561080
1,1,47841,8.89131373100448,484.399886769346
1,2,74253,8.65959287812981,471.745217354352
1,3,79313,9.12774978153095,498.810914412265
1,4,60110,8.60740728599614,469.160952308463
1,5,51085,9.12717236591967,499.569621288302
1,6,41215,9.43782200767427,516.971800522967
1,7,34548,9.68018145985223,529.224978895567
1,8,24939,8.96163510676492,495.376984120175
1,9,20854,8.90009452182095,490.444689166459
1,10,17880,8.99099524549004,494.210206828478
1,11,14392,9.90005350735875,545.107002623053
1,12,12848,9.31067265299205,511.115219311864
1,13,10821,8.93522531920155,496.293325677438
1,14,7375,8.87028203548921,492.528164129983
1,15,5347,11.6724652137605,653.427221268030
1,16,3918,11.8454329613976,666.913653121887
1,17,4100,11.4099197653379,640.363503899828
1,18,4163,11.4418778878959,648.155332029105
1,19,2382,13.4232888322610,774.665196289867
1,20,1435,16.3463759270437,945.152737662289
2,0,8870,8.55231793536778,466.706069575866
2,1,33086,9.57995656975565,522.168153521642
2,2,51213,9.35608937321617,511.374691450372
2,3,58927,8.81295923224170,480.557877199667
2,4,46836,8.83770902625584,483.390682428578
2,5,37804,9.06014452790897,496.118619280477
2,6,31960,9.11328087759244,500.201712941767
2,7,26178,8.58359939033505,471.493897013897
2,8,20668,8.79801543643066,486.669800880422
2,9,13996,8.67976417299465,483.531800624929
2,10,11567,9.33266171348361,515.808153753005
2,11,9463,9.48396843617031,521.759624258614
2,12,9366,8.96404261473907,494.363727925959
2,13,8461,9.87784872102923,547.725875741946
2,14,7317,10.3578243002804,576.764971438062
2,15,5657,9.74785044465826,542.453260053386
2,16,4705,8.80288803354703,492.010268744778
2,17,3841,8.12152254417089,463.091384385930
2,18,1853,11.0226154269652,647.160958227463
2,19,1630,12.0616515644671,702.188381445394
2,20,1209,13.4794802493791,792.632991983445
3,0,4597,8.93764409993497,487.535487154682
3,1,16537,10.5150700092741,573.523356693807
3,2,27929,9.29035133857144,507.971240197603
3,3,28879,8.75645092735420,478.393646426761
3,4,22980,9.80508967771048,537.581061417261
3,5,19234,9.92588158596647,545.288324416493
3,6,17031,9.30342851499687,511.420252303045
3,7,13614,9.84825205935925,540.850424384416
3,8,10247,9.54268925045672,525.833223386259
3,9,8623,9.22048889731826,510.898472706805
3,10,6540,10.6596982993047,591.760475694216
3,11,4763,10.7994533268318,600.416409326781
3,12,4464,11.0391559943905,608.180230458644
3,13,4921,10.9827849852959,606.752732096600
3,14,3426,9.65755457302583,536.391492277204
3,15,2634,10.5202045735011,600.572962500783
3,16,2490,9.92515887083817,566.537127965326
3,17,1085,9.56346264036254,557.389919201594
3,18,560,13.3721823422013,789.718088035774
3,19,1062,10.1792117799779,607.695543595232
3,20,933,11.9231729376877,705.895431347575
4,0,1907,9.49771370533423,518.741613845079
4,1,7910,9.36885727820381,513.950480272977
4,2,17362,9.45674504112522,517.260124421605
4,3,15686,8.95320436586547,490.041664903562
4,4,11960,10.1780764967037,556.505728467639
4,5,8534,9.75279194558783,535.159957505317
4,6,8021,10.9891495043342,600.481113591030
4,7,7506,11.3602908771956,622.731886961746
4,8,4854,10.7512799029066,593.888510924762
4,9,4507,10.1733400601367,564.911529543724
4,10,3757,9.62787866985107,534.198189842222
4,11,4088,11.1977679384119,618.923899371535
4,12,3506,9.77796256459980,543.021429438235
4,13,2231,9.50430548520375,526.829429392312
4,14,1552,8.57090462650554,504.409024291120
4,15,1519,9.83136442616306,576.345334133606
4,16,907,8.87334434732251,512.471896887072
4,17,181,8.89197063943598,517.876145990966
4,18,296,11.5297739740183,701.188359911242
4,19,207,11.5285120861906,694.225815803030
4,20,249,9.84513812208189,597.520442504938
5,0,894,8.20003979547592,457.297586172939
5,1,4420,11.8483327586348,640.704013804757
5,2,8135,9.63800808082384,523.630332716496
5,3,7070,8.86110865639361,488.488243891671
5,4,5520,7.88092876122650,436.329175058768
5,5,4769,8.92235428465144,498.629652746159
5,6,4239,10.2707903934543,571.626448904141
5,7,3312,10.3395569416041,572.796771740299
5,8,2202,11.5777948898114,650.741867759208
5,9,2073,11.3898174097283,636.895948109063
5,10,2475,12.4705935696955,708.684151784984
5,11,1900,12.2190834649619,690.925591679082
5,12,1202,11.3415884125641,636.133066941710
5,13,630,9.38106961172613,542.725387750466
5,14,350,7.57782894602557,432.833466492084
5,15,409,7.69636127323065,435.127165318478
5,16,187,6.24809208081478,356.960240655972
5,17,228,6.23532638602504,366.097019301724
5,18,255,10.9366295142498,682.974469941743
5,19,300,10.0257874542946,626.155502965645
5,20,106,8.34751379245215,516.819216647755
6,0,533,7.66447534395466,400.694157598795
6,1,1731,8.44575073143371,457.703843179027
6,2,3565,8.03876687274230,435.548571100559
6,3,3280,9.30715780684899,514.981979879110
6,4,2977,9.24949980774320,514.450144009654
6,5,2229,9.50077256657167,531.728036357663
6,6,2131,10.0804444425274,563.227375446998
6,7,2305,11.0286690912590,608.325463889980
6,8,1447,12.1614498107123,677.409490757553
6,9,1494,12.1051833808016,684.744120114433
6,10,1417,12.5893121530640,721.595547151925
6,11,873,13.1745978902619,749.363470342192
6,12,376,11.1373213402898,637.493701836597
6,13,208,8.90069219506749,520.470962255169
6,14,182,6.71504333319408,394.387027856718
6,15,191,5.67765878811812,336.767402640136
6,16,177,4.97915833216068,298.006760749049
6,17,218,7.09809267572821,436.257518962786
6,18,254,8.86504060858085,553.001518860978
6,19,91,8.50054641692584,540.105220657858
6,20,46,8.28692156174325,503.981914612888
7,0,201,8.67713175985689,491.138091224711
7,1,467,9.58948836221738,527.634758305487
7,2,1263,12.7398803543827,720.631616553311
7,3,1850,12.2843897525454,707.122086774409
7,4,2161,10.9578665419763,628.824743924467
7,5,1782,8.91520695014991,503.052346548972
7,6,1869,9.03458972208121,498.988220572149
7,7,1063,9.94830821626380,555.600895646972
7,8,830,9.55625496633837,537.966099964522
7,9,287,11.8089193387657,663.577688414329
7,10,511,11.8867283745224,695.423052888342
7,11,274,9.90865198429036,592.135707380987
7,12,175,10.9888288381575,645.325089699492
7,13,236,12.7626100176293,744.392407459593
7,14,138,7.63693957075780,450.728336191916
7,15,219,5.91814221112444,350.380572205162
7,16,113,5.76491687932614,328.823799240822
7,17,50,8.31400942111114,457.603139573637
7,18,30,8.09232353860945,452.626758640300
7,19,8,9.84678754780392,553.227455401228
7,20,5,9.23982511681703,535.662108370169
8,0,26,6.92596586445397,382.240516004170
8,1,536,11.6055730422972,651.897841986384
8,2,697,13.3822923935469,738.202840539071
8,3,673,10.4878984711660,576.192730112479
8,4,995,9.10157351313610,497.959894085248
8,5,795,8.25879897621112,460.215871388697
8,6,942,8.17123160834147,448.101091586714
8,7,680,8.86465836101892,484.989534134344
8,8,608,10.8577571184581,612.659625246968
8,9,338,9.31776168759968,518.808634078856
8,10,158,9.34573571020009,548.402827221337
8,11,50,13.7963376132491,851.551851544149
8,12,36,13.8618586980967,870.070138902681
8,13,45,5.55186870208564,321.922605178898
8,14,174,3.76861555390457,218.841864257333
8,15,143,4.17673268862262,240.380315914634
8,16,33,7.79693888298785,450.196025675220
8,17,7,8.81969035054615,511.140643517240
8,18,5,10.5534709719623,612.903388749330
8,19,9,10.4240030532115,597.792818502331
8,20,5,10.8220092295411,637.448743613877
9,0,36,14.9136926752575,805.428368706947
9,1,318,11.1452493627596,615.846011755148
9,2,345,12.8905121544411,707.113299078808
9,3,398,11.1312684068117,606.648897398270
9,4,380,9.49999294742478,521.085074218537
9,5,237,11.2281281491895,607.644019320109
9,6,423,7.95204721001109,436.897506832770
9,7,336,7.32130199264325,402.558405487601
9,8,89,8.03525163939318,453.768419693802
9,9,106,7.65581938914178,430.437550040285
9,10,39,7.72905742704555,446.289297431323
9,11,31,11.7388018458356,728.781597617481
9,12,28,10.7219486519907,651.247348860800
9,13,43,6.02032515836486,351.014087650123
9,14,69,4.09823028215569,237.268441762783
9,15,61,3.83250260256089,225.325214989855
9,16,4,7.52297110910105,433.624488498501
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,55,16.3744082160215,875.011709737445
10,1,183,16.8635932057936,892.522825597928
10,2,201,14.2398709972680,759.344464552792
10,3,133,13.8529805196446,738.792426750524
10,4,309,10.8040460464658,578.700684260548
10,5,131,14.1684633890693,772.404848027508
10,6,76,16.3708728698898,880.129174203499
10,7,27,14.3187880889869,787.408842419250
10,8,4,8.60519465924185,519.067208992991
10,9,5,7.09841922927846,396.164593715521
10,10,6,11.0943351883485,652.795726065995
10,11,6,14.1297177913415,888.948259267628
10,12,9,12.7650121746782,806.413715629236
10,13,3,16.6117086642979,1058.76719971782
10,14,1,7.60125381879210,441.810597902555
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,7,5.68061599654257,318.979228284464
11,1,13,10.9325448652712,576.994061592486
11,2,10,8.41522137007639,480.482005536487
11,3,118,15.3096818302653,811.357357899529
11,4,118,16.5742048713243,874.002899395108
11,5,48,16.8681961158379,893.817681171362
11,6,23,17.7916124233171,965.055900878615
11,7,15,17.2454029197256,913.676483716973
11,8,1,5.167556652777067,312.082319573153
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,1,7.05876945289041,415.458027664504
12,1,3,6.98905683867064,413.593346742087
12,2,6,4.18678300874150,215.089112523043
12,3,15,15.7537793941552,828.520781367989
12,4,68,17.2435046891182,906.910044389426
12,5,16,16.6593934478848,882.306490433479
12,6,80,16.7293857825620,892.471231237178
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,4,14.4149222327150,854.216747728983
13,4,29,17.0630620934319,905.520678173871
13,5,14,17.1434278100983,906.460781535151
