35.943050873673535,"[3.25400419567283, 3.5056237734469073]","[3, 3]","[0.671630704420603, 0.701430086751841]","[0.190075359509, 0.0218694301456, 0.788055210346]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,28430,3.71299520233544,184.267328318944
0,2,35018,3.79712785752937,184.811291092971
0,3,35177,4.32893564447931,202.531119507993
0,4,25811,5.28748852566835,243.883816845955
0,5,21883,6.25827347119030,286.955060745785
0,6,19332,6.93546210707743,319.376464048435
0,7,14081,7.51239001175441,346.072488430637
0,8,12891,9.15757778970726,421.022479652926
0,9,11693,9.02806244846328,416.362234571666
0,10,10293,8.74609693829582,405.127357266663
0,11,9789,10.5661034001833,488.576917999561
0,12,9448,8.76963832903609,406.826168452286
0,13,5664,10.4553748123191,487.280514240912
0,14,7805,12.6268744999719,595.731627520576
0,15,5816,12.0027073486512,569.667751013242
0,16,5786,10.1492126394418,472.988410613599
0,17,5699,10.0902747880814,471.330317085217
0,18,4173,14.3424495760368,681.061357080597
0,19,3658,13.8393069875239,659.074498200037
0,20,2948,15.8079084857227,776.033533024578
1,0,24175,5.11151510011245,234.368484155087
1,1,69360,5.75242817799888,263.671933792445
1,2,92327,5.76343805525443,262.322108933433
1,3,78017,5.75208821193455,263.009152276835
1,4,56699,6.21126114179862,283.749833563403
1,5,49120,6.63726104704025,303.589343621010
1,6,40358,7.42243214087128,340.705093880557
1,7,30052,8.08988431525199,375.540614354494
1,8,30794,8.05314315061393,371.793061679434
1,9,22754,8.54752254313154,394.802147341701
1,10,19753,8.48151627015106,395.314118771939
1,11,17473,8.27865215174000,382.408782806985
1,12,13991,9.68122802739782,452.428045144472
1,13,15251,9.52250179440236,445.077116468079
1,14,12377,10.8823497129749,514.557646076451
1,15,10266,10.1183634064628,482.454183919543
1,16,10487,10.8020939852769,509.784676104739
1,17,8293,9.89890537115921,473.192623591854
1,18,6622,11.5620752812093,554.590108822779
1,19,5882,13.6763740297281,663.896604569530
1,20,4258,16.8213370654851,846.329175346346
