32.006136370128985,"[4.35060792413641, 7.448917984199234]","[2, 5]","[0.694384163423772, 0.629477623542389]","[0.157463152438, 0.842536847562, -6.34403159089e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6140,5.84358078847327,210.322685960006
0,2,15661,6.77668767191737,210.024098060202
0,3,25134,7.10693672423504,208.522559313595
0,4,28733,7.37565837779934,211.273147106286
0,5,26644,7.56262410911338,214.309035691068
0,6,22294,7.78754100545403,219.671513155815
0,7,18263,8.22068303848254,231.530101257466
0,8,15036,8.65996207179771,244.501763252065
0,9,12444,8.80941306542782,248.304928946953
0,10,10284,9.05439537981039,256.205088837625
0,11,8617,9.01092121430930,255.893545481497
0,12,7578,9.11930632749695,258.849160653509
0,13,6710,9.33675954563821,264.710847872389
0,14,5654,9.68041386527903,277.374405741800
0,15,4580,10.2774500785862,297.827794940140
0,16,3946,10.5294458908121,306.556630017484
0,17,3267,10.4548691627614,305.997665891403
0,18,2821,10.4021852561676,308.054988615328
0,19,2441,10.2798665979617,305.355530009256
0,20,2035,10.2991929323971,308.579186659695
1,0,1665,7.49172416873598,211.180468596318
1,1,8056,7.85050754895513,219.925882523320
1,2,18884,8.03470511149006,225.538173382557
1,3,28892,8.21975341224453,230.940152882622
1,4,33441,8.09465409758432,226.995538116017
1,5,31459,8.24496640749688,231.452649227399
1,6,26353,8.58849470906689,241.636812231620
1,7,22239,8.64151355813882,243.027404532379
1,8,18565,8.67838913361988,244.743249954291
1,9,15013,9.06503344451946,256.803957487271
1,10,12998,9.08851187471792,258.494210836238
1,11,11224,9.20541678382802,264.307042362082
1,12,9564,9.39390680057721,271.191618738250
1,13,7880,9.60085292849046,278.634476631251
1,14,6682,9.57496360818004,279.294137309916
1,15,5947,9.70011429300735,283.004299556940
1,16,5309,9.89583398681850,290.148780493927
1,17,4634,9.88284708130789,292.873691845229
1,18,4028,9.74655404397650,289.499165178877
1,19,3401,9.95557453024578,297.578206608199
1,20,2725,10.1821571808235,309.396477523937
2,0,819,9.58027963714412,277.473445627513
2,1,4104,9.30867655465782,265.815169231714
2,2,10110,9.01651141542422,255.598852552945
2,3,16573,8.87652238992405,251.128580100148
2,4,19556,8.68482968507008,246.028388553082
2,5,18402,8.61315918757143,243.787942278574
2,6,15953,8.74378738021193,247.975128868813
2,7,13289,9.06771304034693,256.917482938454
2,8,11114,9.42478298842776,266.206423979575
2,9,9245,9.67803822625230,273.522035897145
2,10,8173,10.1136094407841,288.739927856225
2,11,6713,10.2429657387713,295.254282269655
2,12,5480,10.3538126958229,300.170998649996
2,13,4491,10.4270142788631,302.235134519390
2,14,3814,9.95525382604669,289.046587304545
2,15,3184,10.1589306601592,296.598065082435
2,16,2704,10.1611797629299,299.092923271359
2,17,2581,9.60730626198481,285.935894864226
2,18,2327,9.75309470320894,289.817496357186
2,19,1910,10.1838123084426,304.494535412916
2,20,1619,10.1482555004807,310.410378352524
3,0,486,9.30452680739140,259.303417536103
3,1,2364,9.53817889146667,270.924614520025
3,2,6012,9.08770882016404,257.187634584379
3,3,10076,8.84149962513656,249.988617902929
3,4,11848,8.77307029851895,248.432007440072
3,5,11090,8.72431838035965,246.042082395001
3,6,9447,8.97617625919596,254.252783333818
3,7,7866,9.24095441590914,261.922816977685
3,8,6690,9.14169698140377,258.197955001891
3,9,5741,9.55441678172517,271.462040878614
3,10,5034,10.1411568757774,289.387994353412
3,11,4184,10.4218733905953,298.991539088963
3,12,3421,10.4236037088239,299.840815360416
3,13,2812,9.74547074550263,283.134901161148
3,14,2243,9.61825415740658,280.951805416037
3,15,1873,10.0087450829850,294.063126958234
3,16,1605,10.4442826802851,309.771129757160
3,17,1413,10.6159195966861,317.086000534184
3,18,1243,10.3363235243183,312.560637180135
3,19,1200,9.86808533227971,299.636815686467
3,20,998,9.92755991947678,300.624900788805
4,0,282,8.83374735672546,243.101934690290
4,1,1229,9.87982549474737,281.042936946454
4,2,3200,9.52699593572597,266.352980750324
4,3,5333,9.58482001593712,268.305155884912
4,4,6425,9.16468854001752,255.512801379034
