36.168652782926806,"[2.516055757468568, 9.787859848807576]","[3, 7]","[0.668444073455872, 0.609369971846903]","[0.131312770904, 0.868687229096, 3.93023287526e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7464,5.04845253053644,174.840056043835
0,2,17939,6.08772626671587,184.123259475435
0,3,25641,6.57609983430689,187.994817354944
0,4,27087,6.78321380372741,189.647082956837
0,5,22349,7.04993367707523,195.436041961390
0,6,15295,7.24613957725063,199.347395913964
0,7,9118,7.12830012160764,195.168982622091
0,8,4883,7.33220516979113,201.405040682997
0,9,2425,7.45377614363919,203.829081786097
0,10,1169,7.36681948535558,199.121268716119
0,11,683,7.69001061678454,207.372551471865
0,12,442,8.38530120644177,225.230786651626
0,13,219,10.1191505171675,269.823795188920
0,14,90,7.67022812051165,203.200323908512
0,15,45,5.62656202239536,146.869336352892
0,16,28,5.11942481797697,128.730598937685
0,17,12,5.93317046200391,149.525126002021
0,18,1,4.59826462285632,113.679141758947
0,19,0,0,0
0,20,0,0,0
1,0,3229,6.40824879861194,174.176876255418
1,1,14983,7.16878745216500,195.206170309073
1,2,33039,7.28013493154225,198.404842240155
1,3,47794,7.42163747349634,202.471692370508
1,4,51501,7.51809367408205,205.245522133139
1,5,43120,7.60961526769886,207.837095166638
1,6,29670,7.67235058238406,209.711279497634
1,7,17634,7.81038603427825,213.555923490662
1,8,9070,8.06163234937041,220.364110903429
1,9,4546,8.37893973697531,229.256383710522
1,10,2428,8.39409555044364,229.533188279311
1,11,1202,7.75443409566861,211.670996650256
1,12,546,7.15459176675852,194.709964769585
1,13,245,6.58354674516538,179.477221306856
1,14,155,5.70254456441402,150.447388717461
1,15,116,4.77550582029407,124.579872133680
1,16,63,5.05996976535418,134.480228345678
1,17,21,3.80422974479737,99.2523950496357
1,18,2,2.49314038557727,60.2767330461697
1,19,5,3.80505609002857,94.2959640371679
1,20,9,3.25908989760746,80.2310960592027
2,0,3505,8.07169193402794,220.429638953789
2,1,15334,7.97972122376477,217.784392434796
2,2,33175,8.05870602867272,220.493152875515
2,3,47622,8.12946593671027,222.515405936188
2,4,50206,8.08513725325364,221.016237738715
2,5,40382,8.01971953705230,218.974214511998
2,6,26855,8.03466595767165,219.511310511156
2,7,15375,8.11216142808922,222.124612868204
2,8,7632,8.21030598472888,224.643322823737
2,9,3678,8.29667499552160,226.183841954752
2,10,1997,8.61049532678632,236.562008977765
2,11,997,8.73202697688335,241.475087142564
2,12,497,7.99080536232216,218.960189287372
2,13,250,6.67430127295096,180.510807337430
2,14,137,4.67076670757707,124.411945328662
2,15,78,3.42430762453236,86.2188953487942
2,16,33,2.87952256301928,68.4389394630210
2,17,12,1.79661471690805,43.6564816581795
2,18,7,0.969363282074440,22.4448162972259
2,19,4,1.05273349890521,24.4323607887179
2,20,3,2.64216357388357,65.2604473656771
3,0,2209,8.41809809708596,231.073759385293
3,1,9726,8.18528077924389,224.042832812956
3,2,21430,8.00281040772797,218.919495385019
3,3,29906,7.97136291781874,217.897135661712
3,4,30639,7.92385630536000,216.558644860051
3,5,24990,8.09371920505702,221.360774564914
3,6,17116,8.13717985407913,222.583426030376
3,7,9951,8.10378173451432,221.186328438394
3,8,5289,8.26228275656056,225.051698180696
3,9,2698,8.49689481548087,232.030784364522
3,10,1249,8.92085834582628,244.524019228032
3,11,601,8.63493319670750,236.851643316916
3,12,275,8.42179942425545,229.388749544244
3,13,134,7.47777595201630,201.057704455118
3,14,94,6.22032287255310,168.311478801136
3,15,45,4.64992359706075,127.315198076189
3,16,20,3.77526492008518,100.145486219314
3,17,11,1.82453879457829,47.9483303846766
3,18,7,2.99690897375167,78.1445014977596
3,19,5,3.49262108912604,88.8705807857134
3,20,1,4.74965154647903,121.794953902697
4,0,1389,7.92677319538374,217.079987236478
4,1,6148,8.16071683437893,222.723641725067
4,2,13178,8.14661467025115,222.349531072076
4,3,18762,8.15059825144312,222.967540411558
4,4,19623,8.25329640839809,225.941858185760
4,5,16045,8.20983986155768,224.544565006154
4,6,10962,8.18431675667885,223.781378554610
4,7,6343,8.12966782177108,222.382210057412
4,8,3326,8.09082261556415,222.122890439158
4,9,1873,8.13064805190661,222.750619994167
4,10,1075,7.65855708507507,209.165512583306
4,11,526,6.57903993115635,179.243257717730
4,12,204,6.72676632802334,183.993493552306
4,13,85,5.27039800813097,142.935138771570
4,14,37,4.45537636733892,113.814002940711
4,15,10,5.79535680042018,148.368211630420
4,16,5,1.94097717510358,43.4168856248494
4,17,3,1.77206683410153,42.2758710256718
4,18,2,1.62433321114734,40.0526771359321
4,19,1,1.62461838176506,39.6200073939660
4,20,2,4.77740288432570,123.487700460534
5,0,831,8.88785443533057,244.568990382387
5,1,3954,8.59030382332634,236.724747114347
5,2,8680,8.24973728172811,226.641326725549
5,3,12031,8.28394201514388,227.236317545651
5,4,12390,8.48303234984500,232.897709537367
5,5,10371,8.91727926875242,245.463868016463
5,6,7368,9.17543230829804,252.628347729364
5,7,4420,9.04533977501089,248.560347911192
5,8,2402,8.31937436787702,228.445392581120
5,9,1264,7.61182895537624,208.623512455443
5,10,640,7.00153936595641,190.915277446068
5,11,292,6.67668246328137,180.891207092910
5,12,139,6.68656548540947,178.963666536382
