25.82581777111431,"[3.0475049424189153, 2.703137002336521]","[4, 3]","[0.615888428469476, 0.626757610248375]","[0.225708011665, 7.3972611161e-17, 0.774291988335]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,97739,3.82210911811077,124.688641817430
0,2,65256,3.91488822444725,127.638029105764
0,3,46290,4.08179833332590,131.015909346992
0,4,37898,4.565866638115684,141.178479001645
0,5,23134,5.573965406668938,170.741815610948
0,6,20499,5.757579906171866,174.079930450839
0,7,11640,5.868696834582455,179.393240028720
0,8,7781,8.529853955580213,264.827102547272
0,9,9285,7.949830960282375,236.491271870345
0,10,4109,6.85342289170196,212.772517244479
0,11,2478,7.544845003236409,234.948067352245
0,12,1393,7.879331490202812,246.419045796162
0,13,916,8.168916187541743,259.514298429462
0,14,368,11.332069464808594,369.777066919086
0,15,1183,10.150827111461357,296.542254344673
0,16,515,9.256651341759147,261.741197128562
0,17,741,8.037347939360608,243.331565582956
0,18,66,9.106702406282063,295.908517655651
0,19,114,9.735158161238836,318.266091591288
0,20,92,9.441109149212707,301.697334443169
1,0,53546,4.30876857344373,128.987427600812
1,1,154109,4.91450375677801,147.711873446355
1,2,145450,5.08900685673678,153.575107022069
1,3,103956,5.53602920595054,167.465493462721
1,4,80630,5.562795943357293,168.076152727195
1,5,54883,6.12269837045338,184.789356360337
1,6,36621,6.77182359126749,206.214064033867
1,7,24670,7.374641886925387,226.557294712894
1,8,15766,7.655846154099415,236.644024051168
1,9,10709,7.570988303161081,233.019063893270
1,10,6978,8.125300003964982,253.105584169221
1,11,5704,8.571887227578824,259.328270473153
1,12,3848,7.424716757287599,229.093023175640
1,13,2560,9.799983199229528,310.366452434343
1,14,2176,9.80861935233207,305.442218382227
1,15,1731,9.980664848727034,301.362064380649
1,16,2280,9.202971445239669,270.400693085786
1,17,1333,10.209904314630206,319.844531154328
1,18,671,12.638850960969323,395.859523017510
1,19,204,10.288100019921322,332.164494905519
1,20,111,12.775634550893507,415.947267235837
2,0,57569,5.39236620016762,162.281388648387
2,1,140186,5.43895668739525,164.522592187137
2,2,146359,5.71902492084665,173.021337314380
